00:10:40.178530 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 2, length 64
00:11:00.253926 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 22, length 64
00:11:00.668831 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 22, length 64
00:11:01.255559 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 23, length 64
00:11:01.671175 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 23, length 64
00:11:02.257014 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 24, length 64
00:11:02.672834 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 24, length 64
00:11:03.258652 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 25, length 64
00:11:03.674625 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 25, length 64
00:11:04.259447 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 26, length 64
00:11:04.674707 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 26, length 64
00:11:05.260531 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 27, length 64
00:11:05.675857 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 27, length 64
00:11:06.261682 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 28, length 64
00:11:07.292212 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 29, length 64
00:11:07.707498 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 29, length 64
00:11:08.293319 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 30, length 64
00:11:08.708767 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 30, length 64
00:11:09.294586 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 31, length 64
00:11:09.721020 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 31, length 64
00:11:10.295827 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 32, length 64
00:11:10.724045 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 32, length 64
00:11:11.296860 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 33, length 64
00:11:11.719629 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 33, length 64
00:11:12.298440 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 34, length 64
00:11:12.714064 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 34, length 64
00:11:13.299881 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 35, length 64
00:11:13.715119 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 35, length 64
00:11:14.300940 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 36, length 64
00:11:14.716480 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 36, length 64
00:11:15.302295 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 37, length 64
00:11:15.717970 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 37, length 64
00:11:16.303786 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 38, length 64
00:11:16.727968 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 38, length 64
00:11:17.304792 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 39, length 64
00:11:17.731776 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 39, length 64
00:11:18.305583 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 40, length 64
00:11:18.732612 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 40, length 64
00:11:19.306419 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 41, length 64
00:11:19.721996 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 41, length 64
00:11:20.307820 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 42, length 64
00:11:20.736463 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 42, length 64
00:11:21.309272 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 43, length 64
00:11:21.724684 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 43, length 64
00:11:22.310493 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 44, length 64
00:11:22.731153 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 44, length 64
00:11:23.311971 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 45, length 64
00:11:23.740752 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 45, length 64
00:11:24.313562 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 46, length 64
00:11:24.728950 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 46, length 64
00:11:25.314684 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 47, length 64
00:11:25.740614 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 47, length 64
00:11:26.315393 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 48, length 64
00:11:26.730831 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 48, length 64
00:11:27.316609 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 49, length 64
00:11:27.732220 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 49, length 64
00:11:28.318000 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 50, length 64
00:11:29.340206 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 51, length 64
00:11:29.755467 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 51, length 64
00:11:30.341251 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 52, length 64
00:11:30.756950 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 52, length 64
00:11:31.342734 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 53, length 64
00:11:31.758312 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 53, length 64
00:11:32.344117 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 54, length 64
00:11:32.759764 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 54, length 64
00:11:33.345548 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 55, length 64
00:11:33.772583 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 55, length 64
00:11:34.346354 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 56, length 64
00:11:34.761665 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 56, length 64
00:11:35.347454 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 57, length 64
00:11:35.765026 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 57, length 64
00:11:36.348806 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 58, length 64
00:11:36.764421 IP 31.171.152.19 > 10.8.2.3: ICMP echo reply, id 1363, seq 58, length 64
00:11:37.350201 IP 10.8.2.3 > 31.171.152.19: ICMP echo request, id 1363, seq 59, length 64
