09:05:19.958863 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 2, length 64
09:05:20.310012 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 2, length 64
09:05:20.958935 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 3, length 64
09:05:21.310237 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 3, length 64
09:05:21.959136 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 4, length 64
09:05:22.310461 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 4, length 64
09:05:22.959358 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 5, length 64
09:05:23.310745 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 5, length 64
09:05:23.959570 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 6, length 64
09:05:24.312211 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 6, length 64
09:05:24.960101 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 7, length 64
09:05:25.311641 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 7, length 64
09:05:25.960530 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 8, length 64
09:05:26.312006 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 8, length 64
09:05:26.960893 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 9, length 64
09:05:27.312478 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 9, length 64
09:05:27.961366 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 10, length 64
09:05:28.312717 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 10, length 64
09:05:28.961603 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 11, length 64
09:05:29.312538 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 11, length 64
09:05:29.961424 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 12, length 64
09:05:30.312745 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 12, length 64
09:05:30.961629 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 13, length 64
09:05:31.312771 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 13, length 64
09:05:31.961657 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 14, length 64
09:05:32.312911 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 14, length 64
09:05:32.961798 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 15, length 64
09:05:33.312753 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 15, length 64
09:05:33.961636 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 16, length 64
09:05:34.312826 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 16, length 64
09:05:34.961715 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 17, length 64
09:05:35.313012 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 17, length 64
09:05:35.961901 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 18, length 64
09:05:36.313255 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 18, length 64
09:05:36.962160 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 19, length 64
09:05:37.313414 IP 194.110.84.100 > 10.8.2.7: ICMP echo reply, id 1050, seq 19, length 64
09:05:37.962302 IP 10.8.2.7 > 194.110.84.100: ICMP echo request, id 1050, seq 20, length 64
