19:27:28.222290 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 1, length 64
19:27:28.616611 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 1, length 64
19:27:29.625856 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 2, length 64
19:27:30.023254 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 2, length 64
19:27:30.626115 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 3, length 64
19:27:31.020416 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 3, length 64
19:27:31.626260 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 4, length 64
19:27:32.024050 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 4, length 64
19:27:32.626906 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 5, length 64
19:27:33.023891 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 5, length 64
19:27:33.626733 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 6, length 64
19:27:34.023649 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 6, length 64
19:27:34.626492 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 7, length 64
19:27:35.023721 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 7, length 64
19:27:35.626115 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 8, length 64
19:27:36.023721 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 8, length 64
19:27:36.626570 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 9, length 64
19:27:37.023559 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 9, length 64
19:27:37.626405 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 10, length 64
19:27:38.023775 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 10, length 64
19:27:38.626635 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 11, length 64
19:27:39.023831 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 11, length 64
19:27:39.626711 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 12, length 64
19:27:40.023446 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 12, length 64
19:27:40.627322 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 13, length 64
19:27:41.023730 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 13, length 64
19:27:41.627277 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 14, length 64
19:27:42.023666 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 14, length 64
19:27:42.627269 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 15, length 64
19:27:43.023884 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 15, length 64
19:27:43.627258 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 16, length 64
19:27:44.023711 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 16, length 64
19:27:44.627257 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 17, length 64
19:27:45.023980 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 17, length 64
19:27:45.627210 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 18, length 64
19:27:46.023617 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 18, length 64
19:27:46.627133 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 19, length 64
19:27:47.025443 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 19, length 64
19:27:47.627248 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 20, length 64
19:27:48.025993 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 20, length 64
19:27:48.627258 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 21, length 64
19:27:49.023860 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 21, length 64
19:27:49.627685 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 22, length 64
19:27:50.023889 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 22, length 64
19:27:50.627696 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 23, length 64
19:27:51.024101 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 23, length 64
19:27:51.627964 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 24, length 64
19:27:52.024333 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 24, length 64
19:27:52.628186 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 25, length 64
19:27:53.024326 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 25, length 64
19:27:53.628180 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 26, length 64
19:27:54.024613 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 26, length 64
19:27:54.628475 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 27, length 64
19:27:55.024609 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 27, length 64
19:27:55.628462 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 28, length 64
19:27:56.024467 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 28, length 64
19:27:56.628325 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 29, length 64
19:27:57.023867 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 29, length 64
19:27:57.628735 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 30, length 64
19:27:58.024225 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 30, length 64
19:27:58.629097 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 31, length 64
19:27:59.023873 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 31, length 64
19:27:59.629756 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 32, length 64
19:28:00.025530 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 32, length 64
19:28:00.630391 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 33, length 64
19:28:01.025787 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 33, length 64
19:28:01.630655 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 34, length 64
19:28:02.025209 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 34, length 64
19:28:02.631083 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 35, length 64
19:28:03.025397 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 35, length 64
19:28:03.631256 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 36, length 64
19:28:04.026399 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 36, length 64
19:28:04.631257 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 37, length 64
19:28:05.025605 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 37, length 64
19:28:05.631260 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 38, length 64
19:28:06.025838 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 38, length 64
19:28:06.631251 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 39, length 64
19:28:07.025824 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 39, length 64
19:28:07.631274 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 40, length 64
19:28:08.025859 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 40, length 64
19:28:08.631260 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 41, length 64
19:28:09.025710 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 41, length 64
19:28:09.631277 IP 10.8.2.8 > 185.65.50.11: ICMP echo request, id 1142, seq 42, length 64
19:28:10.025747 IP 185.65.50.11 > 10.8.2.8: ICMP echo reply, id 1142, seq 42, length 64
