22:21:02.574756 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 1, length 64
22:21:12.585589 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 11, length 64
22:21:13.246130 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 12, length 64
22:21:13.587351 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 12, length 64
22:21:14.246738 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 13, length 64
22:21:14.587831 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 13, length 64
22:21:15.247724 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 14, length 64
22:21:15.588415 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 14, length 64
22:21:16.249285 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 15, length 64
22:21:16.589838 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 15, length 64
22:21:17.250707 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 16, length 64
22:21:17.592027 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 16, length 64
22:21:18.251882 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 17, length 64
22:21:18.592629 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 17, length 64
22:21:19.253499 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 18, length 64
22:21:19.594072 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 18, length 64
22:21:20.254936 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 19, length 64
22:21:20.671269 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 19, length 64
22:21:21.256053 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 20, length 64
22:21:21.597005 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 20, length 64
22:21:22.256881 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 21, length 64
22:21:22.597701 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 21, length 64
22:21:23.258603 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 22, length 64
22:21:23.599493 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 22, length 64
22:21:24.259326 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 23, length 64
22:21:24.600278 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 23, length 64
22:21:25.260201 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 24, length 64
22:21:25.600850 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 24, length 64
22:21:26.261679 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 25, length 64
22:21:26.602297 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 25, length 64
22:21:27.263206 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 26, length 64
22:21:27.604044 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 26, length 64
22:21:28.263948 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 27, length 64
22:21:28.604591 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 27, length 64
22:21:29.265497 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 28, length 64
22:21:29.606518 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 28, length 64
22:21:30.266416 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 29, length 64
22:21:30.607056 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 29, length 64
22:21:31.267952 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 30, length 64
22:21:31.609877 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 30, length 64
22:21:32.268765 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 31, length 64
22:21:32.610129 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 31, length 64
22:21:33.270022 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 32, length 64
22:21:33.610791 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 32, length 64
22:21:34.271111 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 33, length 64
22:21:34.612516 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 33, length 64
22:21:35.272421 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 34, length 64
22:21:35.613199 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 34, length 64
22:21:36.274097 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 35, length 64
22:21:36.615087 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 35, length 64
22:21:37.274988 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 36, length 64
22:21:37.615698 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 36, length 64
22:21:38.276598 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 37, length 64
22:21:38.617562 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 37, length 64
22:21:39.277463 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 38, length 64
22:21:39.618186 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 38, length 64
22:21:40.279088 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 39, length 64
22:21:40.619768 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 39, length 64
22:21:41.280668 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 40, length 64
22:21:41.621810 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 40, length 64
22:21:42.281708 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 41, length 64
22:21:42.622195 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 41, length 64
22:21:43.283096 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 42, length 64
22:21:43.624151 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 42, length 64
22:21:44.284043 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 43, length 64
22:21:44.624975 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 43, length 64
22:21:45.284875 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 44, length 64
22:21:45.625820 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 44, length 64
22:21:46.285640 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 45, length 64
22:21:46.626352 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 45, length 64
22:21:47.287169 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 46, length 64
22:21:47.627826 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 46, length 64
22:21:48.288729 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 47, length 64
22:21:48.629442 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 47, length 64
22:21:49.290330 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 48, length 64
22:21:49.631433 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 48, length 64
22:21:50.291330 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 49, length 64
22:21:50.632010 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 49, length 64
22:21:51.292925 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 50, length 64
22:21:51.633641 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 50, length 64
22:21:52.294540 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 51, length 64
22:21:52.635643 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 51, length 64
22:21:53.295537 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 52, length 64
22:21:53.636247 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 52, length 64
22:21:54.297146 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 53, length 64
22:21:54.637878 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 53, length 64
22:21:55.298768 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 54, length 64
22:21:55.640899 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 54, length 64
22:21:56.299798 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 55, length 64
22:21:56.640485 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 55, length 64
22:21:57.301383 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 56, length 64
22:21:57.642088 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 56, length 64
22:21:58.302978 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 57, length 64
22:21:58.644112 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 57, length 64
22:21:59.304002 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 58, length 64
22:21:59.644751 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 58, length 64
22:22:00.305660 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 59, length 64
22:22:00.646528 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 59, length 64
22:22:01.306426 IP 10.8.0.59 > 103.137.14.147: ICMP echo request, id 957, seq 60, length 64
22:22:01.647081 IP 103.137.14.147 > 10.8.0.59: ICMP echo reply, id 957, seq 60, length 64
