15:43:43.385492 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 1, length 64
15:44:01.298887 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 18, length 64
15:44:01.701849 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 18, length 64
15:44:02.299669 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 19, length 64
15:44:02.692318 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 19, length 64
15:44:03.301153 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 20, length 64
15:44:03.695716 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 20, length 64
15:44:04.302550 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 21, length 64
15:44:04.695184 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 21, length 64
15:44:05.304021 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 22, length 64
15:44:05.699574 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 22, length 64
15:44:06.305407 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 23, length 64
15:44:06.708752 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 23, length 64
15:44:07.306574 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 24, length 64
15:44:07.708294 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 24, length 64
15:44:08.308118 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 25, length 64
15:44:08.702805 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 25, length 64
15:44:09.309635 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 26, length 64
15:44:09.704344 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 26, length 64
15:44:10.311191 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 27, length 64
15:44:10.703890 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 27, length 64
15:44:11.312731 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 28, length 64
15:44:11.706255 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 28, length 64
15:44:12.314087 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 29, length 64
15:44:12.712164 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 29, length 64
15:44:13.314989 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 30, length 64
15:44:13.707514 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 30, length 64
15:44:14.316352 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 31, length 64
15:44:14.709192 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 31, length 64
15:44:15.317029 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 32, length 64
15:44:15.709338 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 32, length 64
15:44:16.318169 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 33, length 64
15:44:16.714183 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 33, length 64
15:44:17.319012 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 34, length 64
15:44:17.711423 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 34, length 64
15:44:18.320255 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 35, length 64
15:44:18.716422 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 35, length 64
15:44:19.321259 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 36, length 64
15:44:19.713896 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 36, length 64
15:44:20.322728 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 37, length 64
15:44:20.715312 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 37, length 64
15:44:21.324145 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 38, length 64
15:44:21.717109 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 38, length 64
15:44:22.324941 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 39, length 64
15:44:22.717497 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 39, length 64
15:44:23.326330 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 40, length 64
15:44:23.735201 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 40, length 64
15:44:24.327019 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 41, length 64
15:44:24.719233 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 41, length 64
15:44:25.328016 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 42, length 64
15:44:25.720495 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 42, length 64
15:44:26.329337 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 43, length 64
15:44:26.721652 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 43, length 64
15:44:27.330484 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 44, length 64
15:44:27.723307 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 44, length 64
15:44:28.332138 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 45, length 64
15:44:28.724888 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 45, length 64
15:44:29.333708 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 46, length 64
15:44:29.727567 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 46, length 64
15:44:30.334397 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 47, length 64
15:44:30.726752 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 47, length 64
15:44:31.335265 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 48, length 64
15:44:31.727537 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 48, length 64
15:44:32.336369 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 49, length 64
15:44:32.729197 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 49, length 64
15:44:33.338030 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 50, length 64
15:44:33.730974 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 50, length 64
15:44:34.338805 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 51, length 64
15:44:34.731689 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 51, length 64
15:44:35.339261 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 52, length 64
15:44:35.734561 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 52, length 64
15:44:36.340388 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 53, length 64
15:44:36.733506 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 53, length 64
15:44:37.341336 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 54, length 64
15:44:37.734059 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 54, length 64
15:44:38.342888 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 55, length 64
15:44:38.735535 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 55, length 64
15:44:39.344365 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 56, length 64
15:44:39.737283 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 56, length 64
15:44:40.345117 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 57, length 64
15:44:40.737417 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 57, length 64
15:44:41.346255 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 58, length 64
15:44:41.738612 IP 31.171.152.19 > 10.8.2.13: ICMP echo reply, id 297, seq 58, length 64
15:44:42.347452 IP 10.8.2.13 > 31.171.152.19: ICMP echo request, id 297, seq 59, length 64
