00:11:16.668627 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 2, length 64
00:11:31.685710 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 17, length 64
00:11:32.238495 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 18, length 64
00:11:32.685931 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 18, length 64
00:11:33.239244 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 19, length 64
00:11:33.688635 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 19, length 64
00:11:34.240417 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 20, length 64
00:11:34.687627 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 20, length 64
00:11:35.241421 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 21, length 64
00:11:35.693859 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 21, length 64
00:11:36.242645 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 22, length 64
00:11:36.690253 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 22, length 64
00:11:37.244038 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 23, length 64
00:11:37.692323 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 23, length 64
00:11:38.245110 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 24, length 64
00:11:38.693571 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 24, length 64
00:11:39.246343 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 25, length 64
00:11:39.693535 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 25, length 64
00:11:40.247243 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 26, length 64
00:11:40.694841 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 26, length 64
00:11:41.248627 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 27, length 64
00:11:41.696247 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 27, length 64
00:11:42.250036 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 28, length 64
00:11:42.697097 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 28, length 64
00:11:43.250871 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 29, length 64
00:11:43.698536 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 29, length 64
00:11:44.252316 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 30, length 64
00:11:44.699526 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 30, length 64
00:11:45.253309 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 31, length 64
00:11:45.700635 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 31, length 64
00:11:46.254417 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 32, length 64
00:11:46.701395 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 32, length 64
00:11:47.255195 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 33, length 64
00:11:47.702511 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 33, length 64
00:11:48.256294 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 34, length 64
00:11:48.703449 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 34, length 64
00:11:49.257244 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 35, length 64
00:11:49.704116 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 35, length 64
00:11:50.257902 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 36, length 64
00:11:50.705469 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 36, length 64
00:11:51.259251 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 37, length 64
00:11:51.706549 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 37, length 64
00:11:52.260350 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 38, length 64
00:11:52.707382 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 38, length 64
00:11:53.261173 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 39, length 64
00:11:53.709415 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 39, length 64
00:11:54.262213 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 40, length 64
00:11:54.709130 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 40, length 64
00:11:55.262886 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 41, length 64
00:11:55.710315 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 41, length 64
00:11:56.264096 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 42, length 64
00:11:56.711764 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 42, length 64
00:11:57.265547 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 43, length 64
00:11:57.712995 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 43, length 64
00:11:58.266780 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 44, length 64
00:11:58.714818 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 44, length 64
00:11:59.267579 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 45, length 64
00:11:59.714668 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 45, length 64
00:12:00.268466 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 46, length 64
00:12:00.716053 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 46, length 64
00:12:01.269839 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 47, length 64
00:12:01.719333 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 47, length 64
00:12:02.271123 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 48, length 64
00:12:02.718357 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 48, length 64
00:12:03.272151 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 49, length 64
00:12:03.719575 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 49, length 64
00:12:04.273339 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 50, length 64
00:12:04.721011 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 50, length 64
00:12:05.274776 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 51, length 64
00:12:05.722016 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 51, length 64
00:12:06.275802 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 52, length 64
00:12:06.723305 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 52, length 64
00:12:07.277092 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 53, length 64
00:12:07.724296 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 53, length 64
00:12:08.278095 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 54, length 64
00:12:08.725115 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 54, length 64
00:12:09.278900 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 55, length 64
00:12:09.726173 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 55, length 64
00:12:10.279963 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 56, length 64
00:12:10.727440 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 56, length 64
00:12:11.281193 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 57, length 64
00:12:11.728649 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 57, length 64
00:12:12.282420 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 58, length 64
00:12:12.730074 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 58, length 64
00:12:13.283856 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 59, length 64
00:12:13.731108 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 59, length 64
00:12:14.284897 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 60, length 64
00:12:14.732767 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 60, length 64
00:12:15.285548 IP 10.8.2.6 > 45.249.222.251: ICMP echo request, id 2200, seq 61, length 64
00:12:15.733102 IP 45.249.222.251 > 10.8.2.6: ICMP echo reply, id 2200, seq 61, length 64
