19:19:18.187926 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 2, length 64
19:19:18.531230 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 2, length 64
19:19:19.189106 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 3, length 64
19:19:19.532441 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 3, length 64
19:19:20.190324 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 4, length 64
19:19:20.533838 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 4, length 64
19:19:21.191733 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 5, length 64
19:19:21.535266 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 5, length 64
19:19:22.193153 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 6, length 64
19:19:22.536479 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 6, length 64
19:19:23.194378 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 7, length 64
19:19:23.537691 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 7, length 64
19:19:24.195591 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 8, length 64
19:19:24.538943 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 8, length 64
19:19:25.196838 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 9, length 64
19:19:25.540417 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 9, length 64
19:19:26.198310 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 10, length 64
19:19:26.541576 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 10, length 64
19:19:27.199475 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 11, length 64
19:19:27.542994 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 11, length 64
19:19:28.200900 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 12, length 64
19:19:28.544985 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 12, length 64
19:19:29.201880 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 13, length 64
19:19:29.568232 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 13, length 64
19:19:30.203127 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 14, length 64
19:19:30.547820 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 14, length 64
19:19:31.204718 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 15, length 64
19:19:31.550102 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 15, length 64
19:19:32.205996 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 16, length 64
19:19:32.549280 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 16, length 64
19:19:33.207195 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 17, length 64
19:19:33.550544 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 17, length 64
19:19:34.208435 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 18, length 64
19:19:34.551802 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 18, length 64
19:19:35.209696 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 19, length 64
19:19:35.553162 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 19, length 64
19:19:36.211060 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 20, length 64
19:19:36.554216 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 20, length 64
19:19:37.212120 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 21, length 64
19:19:37.555395 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 21, length 64
19:19:38.213309 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 22, length 64
19:19:38.556818 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 22, length 64
19:19:39.214719 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 23, length 64
19:19:39.558245 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 23, length 64
19:19:40.216154 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 24, length 64
19:19:40.559486 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 24, length 64
19:19:41.217397 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 25, length 64
19:19:41.560741 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 25, length 64
19:19:42.218662 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 26, length 64
19:19:42.562333 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 26, length 64
19:19:43.220231 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 27, length 64
19:19:43.563772 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 27, length 64
19:19:44.221698 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 28, length 64
19:19:44.564840 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 28, length 64
19:19:45.222759 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 29, length 64
19:19:45.567195 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 29, length 64
19:19:46.224105 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 30, length 64
19:19:46.567420 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 30, length 64
19:19:47.225334 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 31, length 64
19:19:47.568640 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 31, length 64
19:19:48.226553 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 32, length 64
19:19:48.570457 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 32, length 64
19:19:49.227286 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 33, length 64
19:19:49.571109 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 33, length 64
19:19:50.228026 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 34, length 64
19:19:50.572116 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 34, length 64
19:19:51.229027 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 35, length 64
19:19:51.572324 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 35, length 64
19:19:52.230247 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 36, length 64
19:19:52.573551 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 36, length 64
19:19:53.231433 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 37, length 64
19:19:53.575206 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 37, length 64
19:19:54.233116 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 38, length 64
19:19:54.576415 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 38, length 64
19:19:55.234322 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 39, length 64
19:19:55.577655 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 39, length 64
19:19:56.235567 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 40, length 64
19:19:56.579266 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 40, length 64
19:19:57.237181 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 41, length 64
19:19:57.580526 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 41, length 64
19:19:58.238438 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 42, length 64
19:19:58.581887 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 42, length 64
19:19:59.239798 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 43, length 64
19:19:59.583081 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 43, length 64
19:20:00.240920 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 44, length 64
19:20:00.584352 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 44, length 64
19:20:01.242257 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 45, length 64
19:20:01.585570 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 45, length 64
19:20:02.243477 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 46, length 64
19:20:02.586829 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 46, length 64
19:20:03.244742 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 47, length 64
19:20:03.588013 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 47, length 64
19:20:04.245920 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 48, length 64
19:20:04.589234 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 48, length 64
19:20:05.247170 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 49, length 64
19:20:05.590416 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 49, length 64
19:20:06.248317 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 50, length 64
19:20:06.591444 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 50, length 64
19:20:07.249349 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 51, length 64
19:20:07.592620 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 51, length 64
19:20:08.250521 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 52, length 64
19:20:08.593931 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 52, length 64
19:20:09.251843 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 53, length 64
19:20:09.596671 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 53, length 64
19:20:10.252583 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 54, length 64
19:20:10.595926 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 54, length 64
19:20:11.253834 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 55, length 64
19:20:11.597141 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 55, length 64
19:20:12.255058 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 56, length 64
19:20:12.598234 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 56, length 64
19:20:13.256120 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 57, length 64
19:20:13.599791 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 57, length 64
19:20:14.257689 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 58, length 64
19:20:14.601412 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 58, length 64
19:20:15.259325 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 59, length 64
19:20:15.602629 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 59, length 64
19:20:16.260519 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 60, length 64
19:20:16.603857 IP 185.93.0.98 > 10.8.2.8: ICMP echo reply, id 1107, seq 60, length 64
19:20:17.261748 IP 10.8.2.8 > 185.93.0.98: ICMP echo request, id 1107, seq 61, length 64
