06:11:48.030678 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 2, length 64
06:11:48.385874 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 2, length 64
06:11:49.031737 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 3, length 64
06:11:49.387266 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 3, length 64
06:11:50.033156 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 4, length 64
06:11:50.388568 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 4, length 64
06:11:51.034443 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 5, length 64
06:11:51.389744 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 5, length 64
06:11:52.035618 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 6, length 64
06:11:52.391321 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 6, length 64
06:11:53.037193 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 7, length 64
06:11:53.394053 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 7, length 64
06:11:54.037940 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 8, length 64
06:11:54.393263 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 8, length 64
06:11:55.039136 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 9, length 64
06:11:55.394812 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 9, length 64
06:11:56.040675 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 10, length 64
06:11:56.396245 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 10, length 64
06:11:57.042128 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 11, length 64
06:11:57.397639 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 11, length 64
06:11:58.043502 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 12, length 64
06:11:58.398858 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 12, length 64
06:11:59.044739 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 13, length 64
06:11:59.400087 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 13, length 64
06:12:00.045965 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 14, length 64
06:12:00.401472 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 14, length 64
06:12:01.047343 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 15, length 64
06:12:01.402970 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 15, length 64
06:12:02.048838 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 16, length 64
06:12:02.404295 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 16, length 64
06:12:03.050173 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 17, length 64
06:12:03.407135 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 17, length 64
06:12:04.051008 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 18, length 64
06:12:04.406528 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 18, length 64
06:12:05.052397 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 19, length 64
06:12:05.408259 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 19, length 64
06:12:06.053127 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 20, length 64
06:12:06.408976 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 20, length 64
06:12:07.053840 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 21, length 64
06:12:07.409228 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 21, length 64
06:12:08.055101 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 22, length 64
06:12:08.410419 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 22, length 64
06:12:09.056298 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 23, length 64
06:12:09.411858 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 23, length 64
06:12:10.057728 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 24, length 64
06:12:10.413266 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 24, length 64
06:12:11.059142 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 25, length 64
06:12:11.414611 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 25, length 64
06:12:12.060488 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 26, length 64
06:12:12.415731 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 26, length 64
06:12:13.061612 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 27, length 64
06:12:13.416933 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 27, length 64
06:12:14.062803 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 28, length 64
06:12:14.418705 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 28, length 64
06:12:15.063580 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 29, length 64
06:12:15.419185 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 29, length 64
06:12:16.065060 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 30, length 64
06:12:16.420385 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 30, length 64
06:12:17.066261 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 31, length 64
06:12:17.421780 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 31, length 64
06:12:18.067647 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 32, length 64
06:12:18.423055 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 32, length 64
06:12:19.068451 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 33, length 64
06:12:19.424229 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 33, length 64
06:12:20.070138 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 34, length 64
06:12:20.425506 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 34, length 64
06:12:21.071371 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 35, length 64
06:12:21.426907 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 35, length 64
06:12:22.072782 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 36, length 64
06:12:22.428321 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 36, length 64
06:12:23.074220 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 37, length 64
06:12:23.429676 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 37, length 64
06:12:24.075564 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 38, length 64
06:12:24.431309 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 38, length 64
06:12:25.077189 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 39, length 64
06:12:25.432762 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 39, length 64
06:12:26.078648 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 40, length 64
06:12:26.434225 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 40, length 64
06:12:27.080116 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 41, length 64
06:12:27.435487 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 41, length 64
06:12:28.081373 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 42, length 64
06:12:28.436810 IP 148.72.164.38 > 10.8.0.14: ICMP echo reply, id 406, seq 42, length 64
06:12:29.082686 IP 10.8.0.14 > 148.72.164.38: ICMP echo request, id 406, seq 43, length 64
