22:44:31.166002 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 2, length 64
22:44:31.416515 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 2, length 64
22:44:32.167464 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 3, length 64
22:44:32.417879 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 3, length 64
22:44:33.168824 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 4, length 64
22:44:33.419274 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 4, length 64
22:44:34.170222 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 5, length 64
22:44:34.420678 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 5, length 64
22:44:35.171623 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 6, length 64
22:44:35.422135 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 6, length 64
22:44:36.173080 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 7, length 64
22:44:36.423712 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 7, length 64
22:44:37.174656 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 8, length 64
22:44:37.425104 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 8, length 64
22:44:38.176071 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 9, length 64
22:44:38.426761 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 9, length 64
22:44:39.177733 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 10, length 64
22:44:39.428147 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 10, length 64
22:44:40.179115 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 11, length 64
22:44:40.429419 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 11, length 64
22:44:41.180389 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 12, length 64
22:44:41.430809 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 12, length 64
22:44:42.181788 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 13, length 64
22:44:42.432229 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 13, length 64
22:44:43.183208 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 14, length 64
22:44:43.433747 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 14, length 64
22:44:44.184721 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 15, length 64
22:44:44.435248 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 15, length 64
22:44:45.186226 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 16, length 64
22:44:45.436697 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 16, length 64
22:44:46.187659 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 17, length 64
22:44:46.438257 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 17, length 64
22:44:47.189229 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 18, length 64
22:44:47.439880 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 18, length 64
22:44:48.190855 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 19, length 64
22:44:48.441351 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 19, length 64
22:44:49.192321 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 20, length 64
22:44:49.442984 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 20, length 64
22:44:50.193967 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 21, length 64
22:44:50.444399 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 21, length 64
22:44:51.195385 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 22, length 64
22:44:51.446017 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 22, length 64
22:44:52.197008 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 23, length 64
22:44:52.447683 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 23, length 64
22:44:53.198677 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 24, length 64
22:44:53.449051 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 24, length 64
22:44:54.200032 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 25, length 64
22:44:54.450677 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 25, length 64
22:44:55.201650 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 26, length 64
22:44:55.452539 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 26, length 64
22:44:56.202519 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 27, length 64
22:44:56.453036 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 27, length 64
22:44:57.204018 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 28, length 64
22:44:57.454489 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 28, length 64
22:44:58.205471 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 29, length 64
22:44:58.455980 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 29, length 64
22:44:59.206954 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 30, length 64
22:44:59.457537 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 30, length 64
22:45:00.208517 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 31, length 64
22:45:00.458957 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 31, length 64
22:45:01.209939 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 32, length 64
22:45:01.460614 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 32, length 64
22:45:02.211598 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 33, length 64
22:45:02.462127 IP 192.145.118.100 > 10.8.2.12: ICMP echo reply, id 1874, seq 33, length 64
22:45:03.213112 IP 10.8.2.12 > 192.145.118.100: ICMP echo request, id 1874, seq 34, length 64
