19:50:15.826974 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 2, length 64
19:50:29.417878 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 15, length 64
19:50:29.837526 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 16, length 64
19:50:30.422636 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 16, length 64
19:50:30.837273 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 17, length 64
19:50:31.422454 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 17, length 64
19:50:31.837108 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 18, length 64
19:50:32.414068 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 18, length 64
19:50:32.836714 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 19, length 64
19:50:33.411418 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 19, length 64
19:50:33.837069 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 20, length 64
19:50:34.408482 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 20, length 64
19:50:34.837141 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 21, length 64
19:50:35.410725 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 21, length 64
19:50:35.837397 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 22, length 64
19:50:36.410085 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 22, length 64
19:50:36.837748 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 23, length 64
19:50:37.420292 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 23, length 64
19:50:37.837936 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 24, length 64
19:50:38.423800 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 24, length 64
19:50:38.837464 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 25, length 64
19:50:39.417539 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 25, length 64
19:50:39.837155 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 26, length 64
19:50:40.413013 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 26, length 64
19:50:40.837551 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 27, length 64
19:50:41.414919 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 27, length 64
19:50:41.837503 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 28, length 64
19:50:42.416474 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 28, length 64
19:50:42.837134 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 29, length 64
19:50:43.409021 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 29, length 64
19:50:43.836679 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 30, length 64
19:50:44.423265 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 30, length 64
19:50:44.836868 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 31, length 64
19:50:45.413105 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 31, length 64
19:50:45.836760 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 32, length 64
19:50:46.424486 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 32, length 64
19:50:46.837127 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 33, length 64
19:50:47.411465 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 33, length 64
19:50:47.837095 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 34, length 64
19:50:48.413353 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 34, length 64
19:50:48.837001 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 35, length 64
19:50:49.412945 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 35, length 64
19:50:49.836616 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 36, length 64
19:50:50.420367 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 36, length 64
19:50:50.837032 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 37, length 64
19:50:51.421367 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 37, length 64
19:50:51.837013 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 38, length 64
19:50:52.414540 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 38, length 64
19:50:52.837189 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 39, length 64
19:50:53.419386 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 39, length 64
19:50:53.837030 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 40, length 64
19:50:54.409025 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 40, length 64
19:50:54.836684 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 41, length 64
19:50:55.411845 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 41, length 64
19:50:55.836516 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 42, length 64
19:50:56.419954 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 42, length 64
19:50:56.836637 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 43, length 64
19:50:57.420089 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 43, length 64
19:50:57.836757 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 44, length 64
19:50:58.411893 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 44, length 64
19:50:58.836566 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 45, length 64
19:50:59.417297 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 45, length 64
19:50:59.836908 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 46, length 64
19:51:00.412902 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 46, length 64
19:51:00.836133 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 47, length 64
19:51:01.408883 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 47, length 64
19:51:01.836540 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 48, length 64
19:51:02.411179 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 48, length 64
19:51:02.836841 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 49, length 64
19:51:03.416955 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 49, length 64
19:51:03.836600 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 50, length 64
19:51:04.409623 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 50, length 64
19:51:04.836273 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 51, length 64
19:51:05.420594 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 51, length 64
19:51:05.836244 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 52, length 64
19:51:06.420598 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 52, length 64
19:51:06.836241 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 53, length 64
19:51:07.421444 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 53, length 64
19:51:07.836087 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 54, length 64
19:51:08.860204 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 55, length 64
19:51:09.437749 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 55, length 64
19:51:09.860401 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 56, length 64
19:51:10.433685 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 56, length 64
19:51:10.860344 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 57, length 64
19:51:11.437896 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 57, length 64
19:51:11.860551 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 58, length 64
19:51:12.443146 IP 210.217.18.78 > 10.8.2.7: ICMP echo reply, id 390, seq 58, length 64
19:51:12.860792 IP 10.8.2.7 > 210.217.18.78: ICMP echo request, id 390, seq 59, length 64
