20:36:33.020252 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 1, length 64
20:36:54.144109 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 21, length 64
20:36:54.646851 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 22, length 64
20:36:55.131119 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 22, length 64
20:36:55.646884 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 23, length 64
20:36:56.143726 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 23, length 64
20:36:56.646472 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 24, length 64
20:36:57.129958 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 24, length 64
20:36:57.646712 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 25, length 64
20:36:58.131218 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 25, length 64
20:36:58.646971 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 26, length 64
20:36:59.130658 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 26, length 64
20:36:59.647414 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 27, length 64
20:37:00.131852 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 27, length 64
20:37:00.647264 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 28, length 64
20:37:01.143625 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 28, length 64
20:37:01.647369 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 29, length 64
20:37:02.150838 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 29, length 64
20:37:02.647576 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 30, length 64
20:37:03.133062 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 30, length 64
20:37:03.647818 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 31, length 64
20:37:04.137912 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 31, length 64
20:37:04.647260 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 32, length 64
20:37:05.130978 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 32, length 64
20:37:05.647257 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 33, length 64
20:37:06.130588 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 33, length 64
20:37:06.647260 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 34, length 64
20:37:07.156329 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 34, length 64
20:37:07.647058 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 35, length 64
20:37:08.130105 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 35, length 64
20:37:08.646263 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 36, length 64
20:37:09.132314 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 36, length 64
20:37:09.646032 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 37, length 64
20:37:10.158113 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 37, length 64
20:37:10.645841 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 38, length 64
20:37:11.129779 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 38, length 64
20:37:11.645533 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 39, length 64
20:37:12.131332 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 39, length 64
20:37:12.646085 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 40, length 64
20:37:13.131076 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 40, length 64
20:37:13.645831 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 41, length 64
20:37:14.136575 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 41, length 64
20:37:14.646329 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 42, length 64
20:37:15.149892 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 42, length 64
20:37:15.646639 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 43, length 64
20:37:16.137901 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 43, length 64
20:37:16.646658 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 44, length 64
20:37:17.141339 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 44, length 64
20:37:17.647084 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 45, length 64
20:37:18.138201 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 45, length 64
20:37:18.646951 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 46, length 64
20:37:19.130582 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 46, length 64
20:37:19.647337 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 47, length 64
20:37:20.132744 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 47, length 64
20:37:20.647259 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 48, length 64
20:37:21.144053 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 48, length 64
20:37:21.647769 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 49, length 64
20:37:22.139113 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 49, length 64
20:37:22.647863 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 50, length 64
20:37:23.138891 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 50, length 64
20:37:23.647637 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 51, length 64
20:37:24.138161 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 51, length 64
20:37:24.647908 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 52, length 64
20:37:25.147389 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 52, length 64
20:37:25.648145 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 53, length 64
20:37:26.133427 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 53, length 64
20:37:26.648239 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 54, length 64
20:37:27.131215 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 54, length 64
20:37:27.647973 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 55, length 64
20:37:28.161446 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 55, length 64
20:37:28.648172 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 56, length 64
20:37:29.133662 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 56, length 64
20:37:29.648399 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 57, length 64
20:37:30.651270 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 58, length 64
20:37:31.141617 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 58, length 64
20:37:31.651249 IP 10.8.2.2 > 179.48.249.195: ICMP echo request, id 1390, seq 59, length 64
20:37:32.145943 IP 179.48.249.195 > 10.8.2.2: ICMP echo reply, id 1390, seq 59, length 64
