23:15:48.748199 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 2, length 64
23:15:49.024951 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 2, length 64
23:15:49.748178 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 3, length 64
23:15:50.024797 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 3, length 64
23:15:50.748790 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 4, length 64
23:15:51.025803 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 4, length 64
23:15:51.748771 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 5, length 64
23:15:52.025411 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 5, length 64
23:15:52.749375 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 6, length 64
23:15:53.026416 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 6, length 64
23:15:53.749376 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 7, length 64
23:15:54.026418 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 7, length 64
23:15:54.749387 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 8, length 64
23:15:55.026078 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 8, length 64
23:15:55.750038 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 9, length 64
23:15:56.027103 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 9, length 64
23:15:56.750059 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 10, length 64
23:15:57.026708 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 10, length 64
23:15:57.750669 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 11, length 64
23:15:58.027557 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 11, length 64
23:15:58.750519 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 12, length 64
23:15:59.027543 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 12, length 64
23:15:59.750505 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 13, length 64
23:16:00.027404 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 13, length 64
23:16:00.750368 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 14, length 64
23:16:01.027202 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 14, length 64
23:16:01.751155 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 15, length 64
23:16:02.027751 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 15, length 64
23:16:02.751710 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 16, length 64
23:16:03.028447 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 16, length 64
23:16:03.752405 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 17, length 64
23:16:04.029410 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 17, length 64
23:16:04.752367 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 18, length 64
23:16:05.029248 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 18, length 64
23:16:05.752209 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 19, length 64
23:16:06.029277 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 19, length 64
23:16:06.752157 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 20, length 64
23:16:07.028641 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 20, length 64
23:16:07.752605 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 21, length 64
23:16:08.029533 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 21, length 64
23:16:08.752496 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 22, length 64
23:16:09.029325 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 22, length 64
23:16:09.752311 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 23, length 64
23:16:10.029159 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 23, length 64
23:16:10.752143 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 24, length 64
23:16:11.028912 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 24, length 64
23:16:11.752864 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 25, length 64
23:16:12.029386 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 25, length 64
23:16:12.753348 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 26, length 64
23:16:13.029945 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 26, length 64
23:16:13.753896 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 27, length 64
23:16:14.030482 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 27, length 64
23:16:14.754434 IP 10.8.0.87 > 82.102.18.252: ICMP echo request, id 1158, seq 28, length 64
23:16:15.031244 IP 82.102.18.252 > 10.8.0.87: ICMP echo reply, id 1158, seq 28, length 64
