00:52:03.524384 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 2, length 64
00:52:03.997816 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 2, length 64
00:52:04.525581 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 3, length 64
00:52:04.999004 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 3, length 64
00:52:05.526788 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 4, length 64
00:52:06.000278 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 4, length 64
00:52:06.527043 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 5, length 64
00:52:07.000588 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 5, length 64
00:52:07.527350 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 6, length 64
00:52:08.000858 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 6, length 64
00:52:08.527552 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 7, length 64
00:52:09.001224 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 7, length 64
00:52:09.527991 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 8, length 64
00:52:10.001577 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 8, length 64
00:52:10.528338 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 9, length 64
00:52:11.001940 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 9, length 64
00:52:11.528688 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 10, length 64
00:52:12.002139 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 10, length 64
00:52:12.528888 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 11, length 64
00:52:13.002419 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 11, length 64
00:52:13.529164 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 12, length 64
00:52:14.002919 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 12, length 64
00:52:14.529672 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 13, length 64
00:52:15.003580 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 13, length 64
00:52:15.529330 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 14, length 64
00:52:16.002902 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 14, length 64
00:52:16.529648 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 15, length 64
00:52:17.003154 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 15, length 64
00:52:17.529921 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 16, length 64
00:52:18.003691 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 16, length 64
00:52:18.530449 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 17, length 64
00:52:19.003865 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 17, length 64
00:52:19.530610 IP 10.8.0.6 > 103.107.196.131: ICMP echo request, id 2352, seq 18, length 64
00:52:20.004080 IP 103.107.196.131 > 10.8.0.6: ICMP echo reply, id 2352, seq 18, length 64
