00:45:45.222561 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 2, length 64
00:46:16.288520 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 33, length 64
00:46:16.546622 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 33, length 64
00:46:17.289593 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 34, length 64
00:46:17.547776 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 34, length 64
00:46:18.290756 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 35, length 64
00:46:18.548972 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 35, length 64
00:46:19.291946 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 36, length 64
00:46:19.550103 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 36, length 64
00:46:20.293089 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 37, length 64
00:46:20.551110 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 37, length 64
00:46:21.294080 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 38, length 64
00:46:21.552471 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 38, length 64
00:46:22.295266 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 39, length 64
00:46:22.553642 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 39, length 64
00:46:23.296614 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 40, length 64
00:46:23.554877 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 40, length 64
00:46:24.297844 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 41, length 64
00:46:24.556178 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 41, length 64
00:46:25.299166 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 42, length 64
00:46:25.557126 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 42, length 64
00:46:26.300094 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 43, length 64
00:46:26.558178 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 43, length 64
00:46:27.301150 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 44, length 64
00:46:27.559314 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 44, length 64
00:46:28.302290 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 45, length 64
00:46:28.560495 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 45, length 64
00:46:29.303469 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 46, length 64
00:46:29.561499 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 46, length 64
00:46:30.304473 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 47, length 64
00:46:30.562668 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 47, length 64
00:46:31.305641 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 48, length 64
00:46:31.563840 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 48, length 64
00:46:32.306812 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 49, length 64
00:46:32.564960 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 49, length 64
00:46:33.307263 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 50, length 64
00:46:33.565336 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 50, length 64
00:46:34.308306 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 51, length 64
00:46:34.566600 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 51, length 64
00:46:35.309568 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 52, length 64
00:46:35.567772 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 52, length 64
00:46:36.310739 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 53, length 64
00:46:36.568942 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 53, length 64
00:46:37.311911 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 54, length 64
00:46:37.570101 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 54, length 64
00:46:38.313076 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 55, length 64
00:46:38.571260 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 55, length 64
00:46:39.314226 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 56, length 64
00:46:39.572288 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 56, length 64
00:46:40.315246 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 57, length 64
00:46:40.573445 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 57, length 64
00:46:41.316415 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 58, length 64
00:46:41.574409 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 58, length 64
00:46:42.317377 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 59, length 64
00:46:42.575752 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 59, length 64
00:46:43.318725 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 60, length 64
00:46:43.576780 IP 185.176.222.47 > 10.8.0.6: ICMP echo reply, id 2329, seq 60, length 64
00:46:44.319751 IP 10.8.0.6 > 185.176.222.47: ICMP echo request, id 2329, seq 61, length 64
