12:53:29.268856 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 1, length 64
12:53:29.545811 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 1, length 64
12:53:30.268399 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 2, length 64
12:53:30.545516 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 2, length 64
12:53:31.269502 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 3, length 64
12:53:31.546513 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 3, length 64
12:53:32.270484 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 4, length 64
12:53:32.547644 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 4, length 64
12:53:33.271600 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 5, length 64
12:53:33.548766 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 5, length 64
12:53:34.272726 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 6, length 64
12:53:34.549684 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 6, length 64
12:53:35.273653 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 7, length 64
12:53:35.550880 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 7, length 64
12:53:36.274852 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 8, length 64
12:53:36.552321 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 8, length 64
12:53:37.276274 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 9, length 64
12:53:37.553361 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 9, length 64
12:53:38.277331 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 10, length 64
12:53:38.554391 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 10, length 64
12:53:39.278363 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 11, length 64
12:53:39.555641 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 11, length 64
12:53:40.279610 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 12, length 64
12:53:40.556600 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 12, length 64
12:53:41.280571 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 13, length 64
12:53:41.557705 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 13, length 64
12:53:42.281678 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 14, length 64
12:53:42.559012 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 14, length 64
12:53:43.282969 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 15, length 64
12:53:43.560401 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 15, length 64
12:53:44.284359 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 16, length 64
12:53:44.561387 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 16, length 64
12:53:45.285358 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 17, length 64
12:53:45.562404 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 17, length 64
12:53:46.286356 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 18, length 64
12:53:46.563452 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 18, length 64
12:53:47.287423 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 19, length 64
12:53:47.564530 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 19, length 64
12:53:48.288495 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 20, length 64
12:53:48.565500 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 20, length 64
12:53:49.289459 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 21, length 64
12:53:49.566536 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 21, length 64
12:53:50.290505 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 22, length 64
12:53:50.567650 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 22, length 64
12:53:51.291613 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 23, length 64
12:53:51.569267 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 23, length 64
12:53:52.293238 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 24, length 64
12:53:52.570507 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 24, length 64
12:53:53.294474 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 25, length 64
12:53:53.571534 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 25, length 64
12:53:54.295503 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 26, length 64
12:53:54.572481 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 26, length 64
12:53:55.296443 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 27, length 64
12:53:55.573452 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 27, length 64
12:53:56.297411 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 28, length 64
12:53:56.574661 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 28, length 64
12:53:57.298621 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 29, length 64
12:53:57.575717 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 29, length 64
12:53:58.299672 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 30, length 64
12:53:58.576791 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 30, length 64
12:53:59.300763 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 31, length 64
12:53:59.578193 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 31, length 64
12:54:00.302151 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 32, length 64
12:54:00.579403 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 32, length 64
12:54:01.303362 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 33, length 64
12:54:01.580366 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 33, length 64
12:54:02.304320 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 34, length 64
12:54:02.581513 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 34, length 64
12:54:03.305472 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 35, length 64
12:54:03.582777 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 35, length 64
12:54:04.306744 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 36, length 64
12:54:04.583769 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 36, length 64
12:54:05.307735 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 37, length 64
12:54:05.584955 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 37, length 64
12:54:06.308916 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 38, length 64
12:54:06.585818 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 38, length 64
12:54:07.309778 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 39, length 64
12:54:07.586921 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 39, length 64
12:54:08.310888 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 40, length 64
12:54:08.587900 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 40, length 64
12:54:09.311859 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 41, length 64
12:54:09.588967 IP 37.120.221.43 > 10.8.1.4: ICMP echo reply, id 1910, seq 41, length 64
12:54:10.312922 IP 10.8.1.4 > 37.120.221.43: ICMP echo request, id 1910, seq 42, length 64
