13:06:00.314812 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 2, length 64
13:06:00.683939 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 2, length 64
13:06:01.315797 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 3, length 64
13:06:01.684966 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 3, length 64
13:06:02.316826 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 4, length 64
13:06:02.686157 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 4, length 64
13:06:03.318025 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 5, length 64
13:06:03.687233 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 5, length 64
13:06:04.319089 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 6, length 64
13:06:04.688219 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 6, length 64
13:06:05.320077 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 7, length 64
13:06:05.689285 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 7, length 64
13:06:06.321143 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 8, length 64
13:06:06.690443 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 8, length 64
13:06:07.322303 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 9, length 64
13:06:07.691534 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 9, length 64
13:06:08.323392 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 10, length 64
13:06:08.692588 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 10, length 64
13:06:09.324457 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 11, length 64
13:06:09.693580 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 11, length 64
13:06:10.325439 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 12, length 64
13:06:10.694607 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 12, length 64
13:06:11.326464 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 13, length 64
13:06:11.695597 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 13, length 64
13:06:12.327455 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 14, length 64
13:06:12.696659 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 14, length 64
13:06:13.328519 IP 10.8.1.4 > 192.145.117.100: ICMP echo request, id 1956, seq 15, length 64
13:06:13.697910 IP 192.145.117.100 > 10.8.1.4: ICMP echo reply, id 1956, seq 15, length 64
