00:21:45.846412 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 3, length 64
00:21:46.191295 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 3, length 64
00:21:46.847116 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 4, length 64
00:21:47.192404 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 4, length 64
00:21:47.847291 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 5, length 64
00:21:48.192046 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 5, length 64
00:21:48.847944 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 6, length 64
00:21:49.192648 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 6, length 64
00:21:49.848540 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 7, length 64
00:21:50.193078 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 7, length 64
00:21:50.848966 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 8, length 64
00:21:51.193686 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 8, length 64
00:21:51.849575 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 9, length 64
00:21:52.194318 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 9, length 64
00:21:52.850209 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 10, length 64
00:21:53.195333 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 10, length 64
00:21:53.850222 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 11, length 64
00:21:54.194980 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 11, length 64
00:21:54.850866 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 12, length 64
00:21:55.195601 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 12, length 64
00:21:55.851491 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 13, length 64
00:21:56.196054 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 13, length 64
00:21:56.851936 IP 10.8.3.8 > 37.120.199.243: ICMP echo request, id 2238, seq 14, length 64
00:21:57.196825 IP 37.120.199.243 > 10.8.3.8: ICMP echo reply, id 2238, seq 14, length 64
