15:12:39.232554 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 2, length 64
15:12:39.521819 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 2, length 64
15:12:40.233737 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 3, length 64
15:12:40.522710 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 3, length 64
15:12:41.234636 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 4, length 64
15:12:41.544693 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 4, length 64
15:12:42.235608 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 5, length 64
15:12:42.524287 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 5, length 64
15:12:43.237225 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 6, length 64
15:12:43.525903 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 6, length 64
15:12:44.238838 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 7, length 64
15:12:44.527798 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 7, length 64
15:12:45.239737 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 8, length 64
15:12:45.528811 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 8, length 64
15:12:46.240743 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 9, length 64
15:12:46.529832 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 9, length 64
15:12:47.241775 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 10, length 64
15:12:47.530409 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 10, length 64
15:12:48.243356 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 11, length 64
15:12:48.532682 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 11, length 64
15:12:49.244627 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 12, length 64
15:12:49.533280 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 12, length 64
15:12:50.246214 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 13, length 64
15:12:50.535045 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 13, length 64
15:12:51.246998 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 14, length 64
15:12:51.536089 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 14, length 64
15:12:52.248010 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 15, length 64
15:12:52.537397 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 15, length 64
15:12:53.249360 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 16, length 64
15:12:53.538162 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 16, length 64
15:12:54.251098 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 17, length 64
15:12:54.539833 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 17, length 64
15:12:55.252771 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 18, length 64
15:12:55.541623 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 18, length 64
15:12:56.253568 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 19, length 64
15:12:56.542884 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 19, length 64
15:12:57.254822 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 20, length 64
15:12:57.543663 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 20, length 64
15:12:58.255604 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 21, length 64
15:12:58.544676 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 21, length 64
15:12:59.256620 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 22, length 64
15:12:59.545506 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 22, length 64
15:13:00.257458 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 23, length 64
15:13:00.546303 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 23, length 64
15:13:01.258244 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 24, length 64
15:13:01.547158 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 24, length 64
15:13:02.259118 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 25, length 64
15:13:02.548000 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 25, length 64
15:13:03.259954 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 26, length 64
15:13:03.548781 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 26, length 64
15:13:04.261723 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 27, length 64
15:13:04.550391 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 27, length 64
15:13:05.263342 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 28, length 64
15:13:05.552411 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 28, length 64
15:13:06.264348 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 29, length 64
15:13:06.553099 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 29, length 64
15:13:07.266047 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 30, length 64
15:13:07.554917 IP 217.23.2.31 > 10.8.1.2: ICMP echo reply, id 179, seq 30, length 64
15:13:08.266869 IP 10.8.1.2 > 217.23.2.31: ICMP echo request, id 179, seq 31, length 64
