05:36:35.699032 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 1, length 64
05:36:35.959260 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 1, length 64
05:36:36.860131 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 2, length 64
05:36:37.120538 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 2, length 64
05:36:37.860539 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 3, length 64
05:36:38.120796 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 3, length 64
05:36:38.860779 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 4, length 64
05:36:39.121074 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 4, length 64
05:36:39.861065 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 5, length 64
05:36:40.121272 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 5, length 64
05:36:40.861264 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 6, length 64
05:36:41.121465 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 6, length 64
05:36:41.861443 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 7, length 64
05:36:42.121576 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 7, length 64
05:36:42.861557 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 8, length 64
05:36:43.121589 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 8, length 64
05:36:43.861562 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 9, length 64
05:36:44.122002 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 9, length 64
05:36:44.862014 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 10, length 64
05:36:45.122234 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 10, length 64
05:36:45.862223 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 11, length 64
05:36:46.122474 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 11, length 64
05:36:46.862457 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 12, length 64
05:36:47.122747 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 12, length 64
05:36:47.862728 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 13, length 64
05:36:48.122926 IP 86.106.137.187 > 10.8.0.2: ICMP echo reply, id 274, seq 13, length 64
05:36:48.862920 IP 10.8.0.2 > 86.106.137.187: ICMP echo request, id 274, seq 14, length 64
