12:57:38.391936 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 3, length 64
12:57:38.678355 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 3, length 64
12:57:39.393235 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 4, length 64
12:57:39.680071 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 4, length 64
12:57:40.394051 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 5, length 64
12:57:40.689228 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 5, length 64
12:57:41.395181 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 6, length 64
12:57:41.681990 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 6, length 64
12:57:42.395992 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 7, length 64
12:57:42.682728 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 7, length 64
12:57:43.397691 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 8, length 64
12:57:43.684351 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 8, length 64
12:57:44.399325 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 9, length 64
12:57:44.686286 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 9, length 64
12:57:45.400250 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 10, length 64
12:57:45.687195 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 10, length 64
12:57:46.401158 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 11, length 64
12:57:46.687997 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 11, length 64
12:57:47.401956 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 12, length 64
12:57:47.688640 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 12, length 64
12:57:48.403598 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 13, length 64
12:57:48.690263 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 13, length 64
12:57:49.405220 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 14, length 64
12:57:49.691704 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 14, length 64
12:57:50.406657 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 15, length 64
12:57:50.693724 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 15, length 64
12:57:51.407655 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 16, length 64
12:57:51.694167 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 16, length 64
12:57:52.409099 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 17, length 64
12:57:52.696177 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 17, length 64
12:57:53.410126 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 18, length 64
12:57:53.696857 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 18, length 64
12:57:54.411786 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 19, length 64
12:57:54.698434 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 19, length 64
12:57:55.413368 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 20, length 64
12:57:55.699913 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 20, length 64
12:57:56.414846 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 21, length 64
12:57:56.701533 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 21, length 64
12:57:57.416470 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 22, length 64
12:57:57.703365 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 22, length 64
12:57:58.417329 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 23, length 64
12:57:58.704387 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 23, length 64
12:57:59.418347 IP 10.8.1.4 > 37.120.209.163: ICMP echo request, id 1923, seq 24, length 64
12:57:59.705222 IP 37.120.209.163 > 10.8.1.4: ICMP echo reply, id 1923, seq 24, length 64
