21:53:23.400213 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 1, length 64
21:53:35.416986 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 13, length 64
21:53:36.158011 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 14, length 64
21:53:36.415258 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 14, length 64
21:53:37.159215 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 15, length 64
21:53:37.416468 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 15, length 64
21:53:38.160424 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 16, length 64
21:53:38.417779 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 16, length 64
21:53:39.161757 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 17, length 64
21:53:39.418994 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 17, length 64
21:53:40.163030 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 18, length 64
21:53:40.420606 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 18, length 64
21:53:41.164603 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 19, length 64
21:53:41.421609 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 19, length 64
21:53:42.165626 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 20, length 64
21:53:43.195291 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 21, length 64
21:53:43.452419 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 21, length 64
21:53:44.196413 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 22, length 64
21:53:44.453647 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 22, length 64
21:53:45.197631 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 23, length 64
21:53:45.455381 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 23, length 64
21:53:46.199265 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 24, length 64
21:53:46.456524 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 24, length 64
21:53:47.200517 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 25, length 64
21:53:47.457787 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 25, length 64
21:53:48.201748 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 26, length 64
21:53:48.459388 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 26, length 64
21:53:49.203365 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 27, length 64
21:53:49.460842 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 27, length 64
21:53:50.204848 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 28, length 64
21:53:51.227260 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 29, length 64
21:53:51.484220 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 29, length 64
21:53:52.228217 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 30, length 64
21:53:52.485377 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 30, length 64
21:53:53.229380 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 31, length 64
21:53:53.486834 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 31, length 64
21:53:54.230826 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 32, length 64
21:53:54.487938 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 32, length 64
21:53:55.231256 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 33, length 64
21:53:55.488368 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 33, length 64
21:53:56.232374 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 34, length 64
21:53:56.489582 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 34, length 64
21:53:57.233583 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 35, length 64
21:53:57.490788 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 35, length 64
21:53:58.234789 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 36, length 64
21:53:59.259268 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 37, length 64
21:53:59.516991 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 37, length 64
21:54:00.260990 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 38, length 64
21:54:00.518162 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 38, length 64
21:54:01.262158 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 39, length 64
21:54:01.519599 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 39, length 64
21:54:02.263600 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 40, length 64
21:54:02.520651 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 40, length 64
21:54:03.264637 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 41, length 64
21:54:04.283263 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 42, length 64
21:54:04.540408 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 42, length 64
21:54:05.284405 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 43, length 64
21:54:05.541635 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 43, length 64
21:54:06.285625 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 44, length 64
21:54:06.542661 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 44, length 64
21:54:07.286654 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 45, length 64
21:54:07.543828 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 45, length 64
21:54:08.287805 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 46, length 64
21:54:08.545168 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 46, length 64
21:54:09.289151 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 47, length 64
21:54:09.546417 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 47, length 64
21:54:10.290425 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 48, length 64
21:54:10.547821 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 48, length 64
21:54:11.291263 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 49, length 64
21:54:11.548647 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 49, length 64
21:54:12.292641 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 50, length 64
21:54:12.549592 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 50, length 64
21:54:13.293582 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 51, length 64
21:54:13.551446 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 51, length 64
21:54:14.294445 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 52, length 64
21:54:14.551855 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 52, length 64
21:54:15.295262 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 53, length 64
21:54:15.552458 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 53, length 64
21:54:16.296472 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 54, length 64
21:54:16.553635 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 54, length 64
21:54:17.297647 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 55, length 64
21:54:17.555469 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 55, length 64
21:54:18.298486 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 56, length 64
21:54:18.555889 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 56, length 64
21:54:19.299270 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 57, length 64
21:54:19.556447 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 57, length 64
21:54:20.300438 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 58, length 64
21:54:20.557675 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 58, length 64
21:54:21.301662 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 59, length 64
21:54:21.559217 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 59, length 64
21:54:22.303225 IP 10.8.3.5 > 212.102.45.2: ICMP echo request, id 1678, seq 60, length 64
21:54:22.560467 IP 212.102.45.2 > 10.8.3.5: ICMP echo reply, id 1678, seq 60, length 64
