20:06:42.559552 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 2, length 64
20:06:42.747321 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 2, length 64
20:06:43.561318 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 3, length 64
20:06:43.748689 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 3, length 64
20:06:44.562728 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 4, length 64
20:06:44.750203 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 4, length 64
20:06:45.564202 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 5, length 64
20:06:45.751758 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 5, length 64
20:06:46.565802 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 6, length 64
20:06:46.753599 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 6, length 64
20:06:47.567643 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 7, length 64
20:06:47.755275 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 7, length 64
20:06:48.569328 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 8, length 64
20:06:48.756753 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 8, length 64
20:06:49.570797 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 9, length 64
20:06:49.758295 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 9, length 64
20:06:50.572341 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 10, length 64
20:06:50.760334 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 10, length 64
20:06:51.573396 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 11, length 64
20:06:51.760752 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 11, length 64
20:06:52.574797 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 12, length 64
20:06:52.762374 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 12, length 64
20:06:53.576443 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 13, length 64
20:06:53.763965 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 13, length 64
20:06:54.578042 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 14, length 64
20:06:54.765580 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 14, length 64
20:06:55.579617 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 15, length 64
20:06:55.767215 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 15, length 64
20:06:56.581261 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 16, length 64
20:06:56.769087 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 16, length 64
20:06:57.583133 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 17, length 64
20:06:57.770853 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 17, length 64
20:06:58.584901 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 18, length 64
20:06:58.772366 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 18, length 64
20:06:59.586410 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 19, length 64
20:06:59.773678 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 19, length 64
20:07:00.587713 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 20, length 64
20:07:00.775109 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 20, length 64
20:07:01.589147 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 21, length 64
20:07:01.777291 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 21, length 64
20:07:02.590327 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 22, length 64
20:07:02.777862 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 22, length 64
20:07:03.591903 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 23, length 64
20:07:03.779617 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 23, length 64
20:07:04.593665 IP 10.8.0.8 > 185.93.0.98: ICMP echo request, id 451, seq 24, length 64
20:07:04.781390 IP 185.93.0.98 > 10.8.0.8: ICMP echo reply, id 451, seq 24, length 64
