20:08:50.232976 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 2, length 64
20:08:50.500790 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 2, length 64
20:08:51.233766 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 3, length 64
20:08:51.501556 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 3, length 64
20:08:52.234561 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 4, length 64
20:08:52.502651 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 4, length 64
20:08:53.235616 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 5, length 64
20:08:53.503296 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 5, length 64
20:08:54.237262 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 6, length 64
20:08:54.505122 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 6, length 64
20:08:55.238102 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 7, length 64
20:08:55.505903 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 7, length 64
20:08:56.239876 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 8, length 64
20:08:56.507782 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 8, length 64
20:08:57.240752 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 9, length 64
20:08:57.508976 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 9, length 64
20:08:58.241333 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 10, length 64
20:08:58.509199 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 10, length 64
20:08:59.242161 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 11, length 64
20:08:59.510667 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 11, length 64
20:09:00.243625 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 12, length 64
20:09:00.511602 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 12, length 64
20:09:01.244199 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 13, length 64
20:09:01.512052 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 13, length 64
20:09:02.245944 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 14, length 64
20:09:02.513866 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 14, length 64
20:09:03.246829 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 15, length 64
20:09:03.514761 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 15, length 64
20:09:04.247722 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 16, length 64
20:09:04.515487 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 16, length 64
20:09:05.249452 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 17, length 64
20:09:05.517321 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 17, length 64
20:09:06.250286 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 18, length 64
20:09:06.518095 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 18, length 64
20:09:07.252071 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 19, length 64
20:09:07.519701 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 19, length 64
20:09:08.253667 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 20, length 64
20:09:08.521595 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 20, length 64
20:09:09.254558 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 21, length 64
20:09:09.522600 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 21, length 64
20:09:10.255564 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 22, length 64
20:09:10.524552 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 22, length 64
20:09:11.256519 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 23, length 64
20:09:11.524202 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 23, length 64
20:09:12.258178 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 24, length 64
20:09:12.526131 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 24, length 64
20:09:13.259117 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 25, length 64
20:09:13.530962 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 25, length 64
20:09:14.259934 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 26, length 64
20:09:14.528030 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 26, length 64
20:09:15.261001 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 27, length 64
20:09:15.528645 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 27, length 64
20:09:16.262610 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 28, length 64
20:09:16.530308 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 28, length 64
20:09:17.264282 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 29, length 64
20:09:17.532021 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 29, length 64
20:09:18.266013 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 30, length 64
20:09:18.533951 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 30, length 64
20:09:19.266944 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 31, length 64
20:09:19.534711 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 31, length 64
20:09:20.268680 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 32, length 64
20:09:20.536575 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 32, length 64
20:09:21.269535 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 33, length 64
20:09:21.537171 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 33, length 64
20:09:22.271144 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 34, length 64
20:09:22.538837 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 34, length 64
20:09:23.272819 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 35, length 64
20:09:23.540842 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 35, length 64
20:09:24.273816 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 36, length 64
20:09:24.541869 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 36, length 64
20:09:25.274852 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 37, length 64
20:09:25.542683 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 37, length 64
20:09:26.275655 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 38, length 64
20:09:26.543489 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 38, length 64
20:09:27.276208 IP 10.8.0.8 > 103.1.212.91: ICMP echo request, id 460, seq 39, length 64
20:09:27.544117 IP 103.1.212.91 > 10.8.0.8: ICMP echo reply, id 460, seq 39, length 64
