06:03:32.266709 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 2, length 64
06:03:59.898309 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 29, length 64
06:04:00.400046 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 30, length 64
06:04:00.906681 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 30, length 64
06:04:01.401411 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 31, length 64
06:04:01.903885 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 31, length 64
06:04:02.402214 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 32, length 64
06:04:02.890625 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 32, length 64
06:04:03.403372 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 33, length 64
06:04:04.414201 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 34, length 64
06:04:05.438200 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 35, length 64
06:04:05.951642 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 35, length 64
06:04:06.439370 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 36, length 64
06:04:07.454201 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 37, length 64
06:04:07.959155 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 37, length 64
06:04:08.454887 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 38, length 64
06:04:08.948782 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 38, length 64
06:04:09.455526 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 39, length 64
06:04:09.950175 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 39, length 64
06:04:10.456931 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 40, length 64
06:04:10.947984 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 40, length 64
06:04:11.457730 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 41, length 64
06:04:11.958019 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 41, length 64
06:04:12.458758 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 42, length 64
06:04:12.960472 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 42, length 64
06:04:13.460205 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 43, length 64
06:04:13.962825 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 43, length 64
06:04:14.461561 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 44, length 64
06:04:14.955253 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 44, length 64
06:04:15.462996 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 45, length 64
06:04:15.960009 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 45, length 64
06:04:16.463760 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 46, length 64
06:04:17.470209 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 47, length 64
06:04:17.972340 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 47, length 64
06:04:18.471086 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 48, length 64
06:04:18.971491 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 48, length 64
06:04:19.472229 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 49, length 64
06:04:19.970166 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 49, length 64
06:04:20.472909 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 50, length 64
06:04:21.502201 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 51, length 64
06:04:21.998154 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 51, length 64
06:04:22.502895 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 52, length 64
06:04:23.009350 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 52, length 64
06:04:23.503081 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 53, length 64
06:04:23.986746 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 53, length 64
06:04:24.504496 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 54, length 64
06:04:25.005008 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 54, length 64
06:04:25.504740 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 55, length 64
06:04:26.005000 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 55, length 64
06:04:26.504737 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 56, length 64
06:04:26.994581 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 56, length 64
06:04:27.505328 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 57, length 64
06:04:28.510198 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 58, length 64
06:04:29.005061 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 58, length 64
06:04:29.509801 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 59, length 64
06:04:30.010833 IP 131.255.4.122 > 10.8.0.14: ICMP echo reply, id 374, seq 59, length 64
06:04:30.509564 IP 10.8.0.14 > 131.255.4.122: ICMP echo request, id 374, seq 60, length 64
