15:13:41.041721 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 1, length 64
15:13:41.420511 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 1, length 64
15:13:42.663202 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 2, length 64
15:13:43.042404 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 2, length 64
15:13:43.663270 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 3, length 64
15:13:44.042390 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 3, length 64
15:13:44.663258 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 4, length 64
15:13:45.042400 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 4, length 64
15:13:45.663255 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 5, length 64
15:13:46.042101 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 5, length 64
15:13:46.663936 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 6, length 64
15:13:47.042797 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 6, length 64
15:13:47.663270 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 7, length 64
15:13:48.042065 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 7, length 64
15:13:48.663275 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 8, length 64
15:13:49.042309 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 8, length 64
15:13:49.663163 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 9, length 64
15:13:50.042264 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 9, length 64
15:13:50.663102 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 10, length 64
15:13:51.041920 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 10, length 64
15:13:51.663767 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 11, length 64
15:13:52.042813 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 11, length 64
15:13:52.663659 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 12, length 64
15:13:53.042379 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 12, length 64
15:13:53.664227 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 13, length 64
15:13:54.043339 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 13, length 64
15:13:54.664184 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 14, length 64
15:13:55.043272 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 14, length 64
15:13:55.664125 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 15, length 64
15:13:56.043083 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 15, length 64
15:13:56.663940 IP 10.8.1.2 > 104.237.193.147: ICMP echo request, id 184, seq 16, length 64
15:13:57.042623 IP 104.237.193.147 > 10.8.1.2: ICMP echo reply, id 184, seq 16, length 64
