23:08:12.766564 IP 10.8.0.75 > 122.155.174.64: ICMP echo request, id 1131, seq 3, length 64
23:08:13.231772 IP 122.155.174.64 > 10.8.0.75: ICMP echo reply, id 1131, seq 3, length 64
23:08:13.766564 IP 10.8.0.75 > 122.155.174.64: ICMP echo request, id 1131, seq 4, length 64
23:08:14.238548 IP 122.155.174.64 > 10.8.0.75: ICMP echo reply, id 1131, seq 4, length 64
23:08:14.766335 IP 10.8.0.75 > 122.155.174.64: ICMP echo request, id 1131, seq 5, length 64
23:08:15.231973 IP 122.155.174.64 > 10.8.0.75: ICMP echo reply, id 1131, seq 5, length 64
23:08:15.766765 IP 10.8.0.75 > 122.155.174.64: ICMP echo request, id 1131, seq 6, length 64
23:08:16.242371 IP 122.155.174.64 > 10.8.0.75: ICMP echo reply, id 1131, seq 6, length 64
23:08:16.767125 IP 10.8.0.75 > 122.155.174.64: ICMP echo request, id 1131, seq 7, length 64
23:08:17.238404 IP 122.155.174.64 > 10.8.0.75: ICMP echo reply, id 1131, seq 7, length 64
23:08:17.767164 IP 10.8.0.75 > 122.155.174.64: ICMP echo request, id 1131, seq 8, length 64
23:08:18.234673 IP 122.155.174.64 > 10.8.0.75: ICMP echo reply, id 1131, seq 8, length 64
23:08:18.767443 IP 10.8.0.75 > 122.155.174.64: ICMP echo request, id 1131, seq 9, length 64
23:08:19.240452 IP 122.155.174.64 > 10.8.0.75: ICMP echo reply, id 1131, seq 9, length 64
23:08:19.767209 IP 10.8.0.75 > 122.155.174.64: ICMP echo request, id 1131, seq 10, length 64
23:08:20.796204 IP 10.8.0.75 > 122.155.174.64: ICMP echo request, id 1131, seq 11, length 64
23:08:21.265720 IP 122.155.174.64 > 10.8.0.75: ICMP echo reply, id 1131, seq 11, length 64
23:08:21.796495 IP 10.8.0.75 > 122.155.174.64: ICMP echo request, id 1131, seq 12, length 64
23:08:22.263907 IP 122.155.174.64 > 10.8.0.75: ICMP echo reply, id 1131, seq 12, length 64
23:08:22.796669 IP 10.8.0.75 > 122.155.174.64: ICMP echo request, id 1131, seq 13, length 64
23:08:23.264078 IP 122.155.174.64 > 10.8.0.75: ICMP echo reply, id 1131, seq 13, length 64
23:08:23.796846 IP 10.8.0.75 > 122.155.174.64: ICMP echo request, id 1131, seq 14, length 64
