16:37:09.758531 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 2, length 64
16:37:10.191810 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 2, length 64
16:37:10.758599 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 3, length 64
16:37:11.191988 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 3, length 64
16:37:11.758734 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 4, length 64
16:37:12.192418 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 4, length 64
16:37:12.759179 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 5, length 64
16:37:13.192485 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 5, length 64
16:37:13.759268 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 6, length 64
16:37:14.195707 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 6, length 64
16:37:14.759436 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 7, length 64
16:37:15.192722 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 7, length 64
16:37:15.759444 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 8, length 64
16:37:16.193317 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 8, length 64
16:37:16.760078 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 9, length 64
16:37:17.193377 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 9, length 64
16:37:17.760141 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 10, length 64
16:37:18.193907 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 10, length 64
16:37:18.760676 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 11, length 64
16:37:19.195604 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 11, length 64
16:37:19.760364 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 12, length 64
16:37:20.193661 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 12, length 64
16:37:20.760404 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 13, length 64
16:37:21.193823 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 13, length 64
16:37:21.760571 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 14, length 64
16:37:22.194026 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 14, length 64
16:37:22.760795 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 15, length 64
16:37:23.197296 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 15, length 64
16:37:23.761059 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 16, length 64
16:37:24.195021 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 16, length 64
16:37:24.760797 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 17, length 64
16:37:25.197527 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 17, length 64
16:37:25.761297 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 18, length 64
16:37:26.194306 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 18, length 64
16:37:26.761069 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 19, length 64
16:37:27.194378 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 19, length 64
16:37:27.761166 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 20, length 64
16:37:28.195647 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 20, length 64
16:37:28.761433 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 21, length 64
16:37:29.199390 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 21, length 64
16:37:29.761177 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 22, length 64
16:37:30.194896 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 22, length 64
16:37:30.761685 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 23, length 64
16:37:31.195749 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 23, length 64
16:37:31.761544 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 24, length 64
16:37:32.195106 IP 82.102.20.236 > 10.8.3.5: ICMP echo reply, id 494, seq 24, length 64
16:37:32.761911 IP 10.8.3.5 > 82.102.20.236: ICMP echo request, id 494, seq 25, length 64
