17:54:47.849568 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 2, length 64
17:54:48.132247 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 2, length 64
17:54:48.850143 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 3, length 64
17:54:49.132584 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 3, length 64
17:54:49.850567 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 4, length 64
17:54:50.133017 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 4, length 64
17:54:50.850980 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 5, length 64
17:54:51.133386 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 5, length 64
17:54:51.851341 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 6, length 64
17:54:52.134148 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 6, length 64
17:54:52.852102 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 7, length 64
17:54:53.134351 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 7, length 64
17:54:53.852305 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 8, length 64
17:54:54.136211 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 8, length 64
17:54:54.852164 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 9, length 64
17:54:55.134555 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 9, length 64
17:54:55.852505 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 10, length 64
17:54:56.134787 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 10, length 64
17:54:56.852742 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 11, length 64
17:54:57.135193 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 11, length 64
17:54:57.853137 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 12, length 64
17:54:58.135355 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 12, length 64
17:54:58.853308 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 13, length 64
17:54:59.135800 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 13, length 64
17:54:59.853753 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 14, length 64
17:55:00.136826 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 14, length 64
17:55:00.853778 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 15, length 64
17:55:01.135882 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 15, length 64
17:55:01.853832 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 16, length 64
17:55:02.136168 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 16, length 64
17:55:02.854119 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 17, length 64
17:55:03.136381 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 17, length 64
17:55:03.854339 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 18, length 64
17:55:04.136635 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 18, length 64
17:55:04.854589 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 19, length 64
17:55:05.136783 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 19, length 64
17:55:05.854735 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 20, length 64
17:55:06.137163 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 20, length 64
17:55:06.855112 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 21, length 64
17:55:07.137362 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 21, length 64
17:55:07.855331 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 22, length 64
17:55:08.137802 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 22, length 64
17:55:08.855245 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 23, length 64
17:55:09.137553 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 23, length 64
17:55:09.855239 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 24, length 64
17:55:10.137783 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 24, length 64
17:55:10.855241 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 25, length 64
17:55:11.138774 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 25, length 64
17:55:11.855244 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 26, length 64
17:55:12.859260 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 27, length 64
17:55:13.883239 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 792, seq 28, length 64
17:55:14.104242 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 792, seq 26, length 64
