05:54:13.442814 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 2, length 64
05:54:26.724944 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 15, length 64
05:54:27.464918 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 16, length 64
05:54:27.725570 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 16, length 64
05:54:28.466550 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 17, length 64
05:54:28.727379 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 17, length 64
05:54:29.467364 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 18, length 64
05:54:29.728212 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 18, length 64
05:54:30.468206 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 19, length 64
05:54:30.728778 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 19, length 64
05:54:31.469753 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 20, length 64
05:54:31.730532 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 20, length 64
05:54:32.471522 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 21, length 64
05:54:32.732373 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 21, length 64
05:54:33.472353 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 22, length 64
05:54:33.733136 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 22, length 64
05:54:34.474080 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 23, length 64
05:54:34.735106 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 23, length 64
05:54:35.475044 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 24, length 64
05:54:35.735543 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 24, length 64
05:54:36.476489 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 25, length 64
05:54:36.739770 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 25, length 64
05:54:37.477713 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 26, length 64
05:54:37.739340 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 26, length 64
05:54:38.479287 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 27, length 64
05:54:38.740309 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 27, length 64
05:54:39.480251 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 28, length 64
05:54:39.740951 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 28, length 64
05:54:40.481897 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 29, length 64
05:54:40.742562 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 29, length 64
05:54:41.483513 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 30, length 64
05:54:41.744351 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 30, length 64
05:54:42.485294 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 31, length 64
05:54:42.748729 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 31, length 64
05:54:43.486669 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 32, length 64
05:54:43.747341 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 32, length 64
05:54:44.488289 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 33, length 64
05:54:44.748934 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 33, length 64
05:54:45.489874 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 34, length 64
05:54:45.750559 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 34, length 64
05:54:46.491496 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 35, length 64
05:54:46.752118 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 35, length 64
05:54:47.493064 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 36, length 64
05:54:47.753527 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 36, length 64
05:54:48.494462 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 37, length 64
05:54:48.755083 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 37, length 64
05:54:49.496022 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 38, length 64
05:54:49.756891 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 38, length 64
05:54:50.496835 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 39, length 64
05:54:50.757320 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 39, length 64
05:54:51.498261 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 40, length 64
05:54:51.758845 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 40, length 64
05:54:52.499786 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 41, length 64
05:54:52.766549 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 41, length 64
05:54:53.501486 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 42, length 64
05:54:53.762296 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 42, length 64
05:54:54.503239 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 43, length 64
05:54:54.764325 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 43, length 64
05:54:55.504270 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 44, length 64
05:54:55.764879 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 44, length 64
05:54:56.505824 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 45, length 64
05:54:56.766527 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 45, length 64
05:54:57.507475 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 46, length 64
05:54:57.768525 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 46, length 64
05:54:58.508465 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 47, length 64
05:54:58.772696 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 47, length 64
05:54:59.509641 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 48, length 64
05:54:59.770275 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 48, length 64
05:55:00.511210 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 49, length 64
05:55:00.771927 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 49, length 64
05:55:01.512869 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 50, length 64
05:55:01.773298 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 50, length 64
05:55:02.514249 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 51, length 64
05:55:02.775143 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 51, length 64
05:55:03.515086 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 52, length 64
05:55:03.775922 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 52, length 64
05:55:04.516867 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 53, length 64
05:55:04.777530 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 53, length 64
05:55:05.518472 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 54, length 64
05:55:05.779695 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 54, length 64
05:55:06.519630 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 55, length 64
05:55:06.780506 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 55, length 64
05:55:07.520446 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 56, length 64
05:55:07.781032 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 56, length 64
05:55:08.521978 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 57, length 64
05:55:08.782736 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 57, length 64
05:55:09.523675 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 58, length 64
05:55:09.784530 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 58, length 64
05:55:10.525468 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 59, length 64
05:55:10.786282 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 59, length 64
05:55:11.527227 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 60, length 64
05:55:11.787735 IP 81.92.202.11 > 10.8.0.14: ICMP echo reply, id 337, seq 60, length 64
05:55:12.528678 IP 10.8.0.14 > 81.92.202.11: ICMP echo request, id 337, seq 61, length 64
