19:44:01.212252 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 1, length 64
19:44:01.663147 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 1, length 64
19:44:02.954926 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 2, length 64
19:44:03.403349 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 2, length 64
19:44:03.955138 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 3, length 64
19:44:04.403837 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 3, length 64
19:44:04.955617 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 4, length 64
19:44:05.404017 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 4, length 64
19:44:05.955817 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 5, length 64
19:44:06.404725 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 5, length 64
19:44:06.955526 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 6, length 64
19:44:07.403829 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 6, length 64
19:44:07.955609 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 7, length 64
19:44:08.404087 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 7, length 64
19:44:08.955888 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 8, length 64
19:44:09.404651 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 8, length 64
19:44:09.956442 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 9, length 64
19:44:10.410874 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 9, length 64
19:44:10.956653 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 10, length 64
19:44:11.405108 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 10, length 64
19:44:11.956890 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 11, length 64
19:44:12.406688 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 11, length 64
19:44:12.957470 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 12, length 64
19:44:13.405952 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 12, length 64
19:44:13.957671 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 13, length 64
19:44:14.405738 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 13, length 64
19:44:14.957529 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 14, length 64
19:44:15.407119 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 14, length 64
19:44:15.957904 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 15, length 64
19:44:16.406564 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 15, length 64
19:44:16.958350 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 16, length 64
19:44:17.408584 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 16, length 64
19:44:17.958368 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 17, length 64
19:44:18.406566 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 17, length 64
19:44:18.958269 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 18, length 64
19:44:19.406820 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 18, length 64
19:44:19.958599 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 19, length 64
19:44:20.407241 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 19, length 64
19:44:20.959024 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 20, length 64
19:44:21.407487 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 20, length 64
19:44:21.959268 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 21, length 64
19:44:22.407551 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 21, length 64
19:44:22.959344 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 22, length 64
19:44:23.408152 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 22, length 64
19:44:23.959944 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 23, length 64
19:44:24.408738 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 23, length 64
19:44:24.960530 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 24, length 64
19:44:25.410531 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 24, length 64
19:44:25.960320 IP 10.8.2.7 > 84.17.41.130: ICMP echo request, id 368, seq 25, length 64
19:44:26.408954 IP 84.17.41.130 > 10.8.2.7: ICMP echo reply, id 368, seq 25, length 64
