19:35:44.340474 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 1, length 64
19:36:22.380514 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 39, length 64
19:36:22.676358 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 39, length 64
19:36:23.381282 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 40, length 64
19:36:23.676393 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 40, length 64
19:36:24.382321 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 41, length 64
19:36:24.677041 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 41, length 64
19:36:25.383973 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 42, length 64
19:36:25.678516 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 42, length 64
19:36:26.385463 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 43, length 64
19:36:26.680066 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 43, length 64
19:36:27.387012 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 44, length 64
19:36:27.693073 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 44, length 64
19:36:28.387993 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 45, length 64
19:36:28.682491 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 45, length 64
19:36:29.389436 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 46, length 64
19:36:29.685908 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 46, length 64
19:36:30.390839 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 47, length 64
19:36:30.685124 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 47, length 64
19:36:31.392065 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 48, length 64
19:36:31.687360 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 48, length 64
19:36:32.393309 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 49, length 64
19:36:32.687541 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 49, length 64
19:36:33.394475 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 50, length 64
19:36:33.689552 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 50, length 64
19:36:34.395486 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 51, length 64
19:36:34.689812 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 51, length 64
19:36:35.396747 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 52, length 64
19:36:35.691066 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 52, length 64
19:36:36.398000 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 53, length 64
19:36:36.692798 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 53, length 64
19:36:37.399743 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 54, length 64
19:36:37.693707 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 54, length 64
19:36:38.400655 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 55, length 64
19:36:38.694843 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 55, length 64
19:36:39.401789 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 56, length 64
19:36:39.699727 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 56, length 64
19:36:40.402661 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 57, length 64
19:36:40.698472 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 57, length 64
19:36:41.404417 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 58, length 64
19:36:41.699348 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 58, length 64
19:36:42.405292 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 59, length 64
19:36:42.700153 IP 89.238.186.244 > 10.8.2.7: ICMP echo reply, id 336, seq 59, length 64
19:36:43.406088 IP 10.8.2.7 > 89.238.186.244: ICMP echo request, id 336, seq 60, length 64
