18:42:25.043183 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 2, length 64
18:42:25.469793 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 2, length 64
18:42:26.044598 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 3, length 64
18:42:26.477406 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 3, length 64
18:42:27.046205 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 4, length 64
18:42:27.464198 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 4, length 64
18:42:28.047009 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 5, length 64
18:42:28.463497 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 5, length 64
18:42:29.048314 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 6, length 64
18:42:29.466436 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 6, length 64
18:42:30.049258 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 7, length 64
18:42:30.466924 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 7, length 64
18:42:31.050733 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 8, length 64
18:42:31.483575 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 8, length 64
18:42:32.051239 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 9, length 64
18:42:32.481746 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 9, length 64
18:42:33.052547 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 10, length 64
18:42:33.479641 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 10, length 64
18:42:34.053447 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 11, length 64
18:42:35.067262 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 12, length 64
18:42:35.486486 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 12, length 64
18:42:36.068299 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 13, length 64
18:42:36.492497 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 13, length 64
18:42:37.069308 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 14, length 64
18:42:37.478966 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 14, length 64
18:42:38.070789 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 15, length 64
18:42:38.480595 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 15, length 64
18:42:39.072420 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 16, length 64
18:42:39.481819 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 16, length 64
18:42:40.073646 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 17, length 64
18:42:40.483643 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 17, length 64
18:42:41.074470 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 18, length 64
18:42:41.483668 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 18, length 64
18:42:42.075492 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 19, length 64
18:42:42.484351 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 19, length 64
18:42:43.076175 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 20, length 64
18:42:43.485379 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 20, length 64
18:42:44.077201 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 21, length 64
18:42:44.486386 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 21, length 64
18:42:45.078213 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 22, length 64
18:42:45.488400 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 22, length 64
18:42:46.079215 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 23, length 64
18:42:47.099258 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 24, length 64
18:42:47.509729 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 24, length 64
18:42:48.100558 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 25, length 64
18:42:49.115221 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 26, length 64
18:42:49.541556 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 26, length 64
18:42:50.116364 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 27, length 64
18:42:51.131243 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 28, length 64
18:42:51.551118 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 28, length 64
18:42:52.131944 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 29, length 64
18:42:52.561248 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 29, length 64
18:42:53.133053 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 30, length 64
18:42:53.542259 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 30, length 64
18:42:54.134088 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 31, length 64
18:42:54.547491 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 31, length 64
18:42:55.135325 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 32, length 64
18:42:55.544342 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 32, length 64
18:42:56.136169 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 33, length 64
18:42:56.545529 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 33, length 64
18:42:57.137355 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 34, length 64
18:42:57.546380 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 34, length 64
18:42:58.138203 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 35, length 64
18:42:58.548173 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 35, length 64
18:42:59.138997 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 36, length 64
18:42:59.547808 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 36, length 64
18:43:00.140634 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 37, length 64
18:43:00.549481 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 37, length 64
18:43:01.141308 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 38, length 64
18:43:01.550841 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 38, length 64
18:43:02.142674 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 39, length 64
18:43:02.551946 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 39, length 64
18:43:03.143766 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 40, length 64
18:43:03.552512 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 40, length 64
18:43:04.145336 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 41, length 64
18:43:04.554740 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 41, length 64
18:43:05.146566 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 42, length 64
18:43:05.555596 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 42, length 64
18:43:06.147417 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 43, length 64
18:43:06.556421 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 43, length 64
18:43:07.148249 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 44, length 64
18:43:07.556977 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 44, length 64
18:43:08.149737 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 45, length 64
18:43:08.558806 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 45, length 64
18:43:09.150565 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 46, length 64
18:43:09.559332 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 46, length 64
18:43:10.152166 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 47, length 64
18:43:10.561358 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 47, length 64
18:43:11.153196 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 48, length 64
18:43:11.566376 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 48, length 64
18:43:12.154187 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 49, length 64
18:43:12.562885 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 49, length 64
18:43:13.155240 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 50, length 64
18:43:13.564238 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 50, length 64
18:43:14.156061 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 51, length 64
18:43:14.566491 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 51, length 64
18:43:15.157319 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 52, length 64
18:43:15.573323 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 52, length 64
18:43:16.158139 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 53, length 64
18:43:16.568253 IP 192.145.117.100 > 10.8.0.3: ICMP echo reply, id 972, seq 53, length 64
18:43:17.159072 IP 10.8.0.3 > 192.145.117.100: ICMP echo request, id 972, seq 54, length 64
