20:08:49.819090 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 1, length 64
20:08:50.009477 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 1, length 64
20:08:50.819174 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 2, length 64
20:08:51.009962 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 2, length 64
20:08:51.819987 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 3, length 64
20:08:52.010417 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 3, length 64
20:08:52.820423 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 4, length 64
20:08:53.010717 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 4, length 64
20:08:53.820717 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 5, length 64
20:08:54.011314 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 5, length 64
20:08:54.821317 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 6, length 64
20:08:55.011712 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 6, length 64
20:08:55.821715 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 7, length 64
20:08:56.012132 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 7, length 64
20:08:56.822133 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 8, length 64
20:08:57.012551 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 8, length 64
20:08:57.822552 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 9, length 64
20:08:58.013005 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 9, length 64
20:08:58.823010 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 10, length 64
20:08:59.013804 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 10, length 64
20:08:59.823761 IP 10.8.0.8 > 66.115.145.3: ICMP echo request, id 462, seq 11, length 64
20:09:00.014404 IP 66.115.145.3 > 10.8.0.8: ICMP echo reply, id 462, seq 11, length 64
