10:26:08.400989 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 3, length 64
10:26:08.814221 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 3, length 64
10:26:09.401937 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 4, length 64
10:26:09.815406 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 4, length 64
10:26:10.403256 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 5, length 64
10:26:10.816615 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 5, length 64
10:26:11.404434 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 6, length 64
10:26:11.817820 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 6, length 64
10:26:12.405641 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 7, length 64
10:26:12.818990 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 7, length 64
10:26:13.406796 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 8, length 64
10:26:13.820172 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 8, length 64
10:26:14.407976 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 9, length 64
10:26:14.821252 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 9, length 64
10:26:15.409071 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 10, length 64
10:26:15.822659 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 10, length 64
10:26:16.410493 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 11, length 64
10:26:16.823861 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 11, length 64
10:26:17.411680 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 12, length 64
10:26:17.825448 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 12, length 64
10:26:18.413281 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 13, length 64
10:26:18.826599 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 13, length 64
10:26:19.414425 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 14, length 64
10:26:19.827834 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 14, length 64
10:26:20.415662 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 15, length 64
10:26:20.829035 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 15, length 64
10:26:21.416857 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 16, length 64
10:26:21.830212 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 16, length 64
10:26:22.418064 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 17, length 64
10:26:22.831582 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 17, length 64
10:26:23.419412 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 18, length 64
10:26:23.833151 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 18, length 64
10:26:24.420966 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 19, length 64
10:26:24.834183 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 19, length 64
10:26:25.422006 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 20, length 64
10:26:25.835151 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 20, length 64
10:26:26.422972 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 21, length 64
10:26:26.836361 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 21, length 64
10:26:27.424178 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 22, length 64
10:26:27.837376 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 22, length 64
10:26:28.425205 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 23, length 64
10:26:28.838970 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 23, length 64
10:26:29.426808 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 24, length 64
10:26:29.840115 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 24, length 64
10:26:30.427932 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 25, length 64
10:26:30.841312 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 25, length 64
10:26:31.429120 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 26, length 64
10:26:31.842502 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 26, length 64
10:26:32.430220 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 27, length 64
10:26:32.843529 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 27, length 64
10:26:33.431345 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 28, length 64
10:26:33.844703 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 28, length 64
10:26:34.432522 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 29, length 64
10:26:34.845952 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 29, length 64
10:26:35.433816 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 30, length 64
10:26:35.847759 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 30, length 64
10:26:36.434577 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 31, length 64
10:26:36.848301 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 31, length 64
10:26:37.436117 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 32, length 64
10:26:37.849805 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 32, length 64
10:26:38.437634 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 33, length 64
10:26:38.851065 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 33, length 64
10:26:39.438894 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 34, length 64
10:26:39.852103 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 34, length 64
10:26:40.439916 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 35, length 64
10:26:40.853292 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 35, length 64
10:26:41.441127 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 36, length 64
10:26:41.854266 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 36, length 64
10:26:42.442077 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 37, length 64
10:26:42.855466 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 37, length 64
10:26:43.443292 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 38, length 64
10:26:43.856649 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 38, length 64
10:26:44.444461 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 39, length 64
10:26:44.857877 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 39, length 64
10:26:45.445697 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 40, length 64
10:26:45.858820 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 40, length 64
10:26:46.446632 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 41, length 64
10:26:46.860007 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 41, length 64
10:26:47.447821 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 42, length 64
10:26:47.861231 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 42, length 64
10:26:48.449045 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 43, length 64
10:26:48.862441 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 43, length 64
10:26:49.450255 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 44, length 64
10:26:49.863609 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 44, length 64
10:26:50.451424 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 45, length 64
10:26:50.865215 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 45, length 64
10:26:51.453032 IP 10.8.0.6 > 185.93.0.98: ICMP echo request, id 1353, seq 46, length 64
10:26:51.866219 IP 185.93.0.98 > 10.8.0.6: ICMP echo reply, id 1353, seq 46, length 64
