12:09:42.704819 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 2, length 64
12:10:05.703947 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 25, length 64
12:10:06.221992 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 25, length 64
12:10:06.703749 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 26, length 64
12:10:07.221848 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 26, length 64
12:10:07.703577 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 27, length 64
12:10:08.227291 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 27, length 64
12:10:08.704018 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 28, length 64
12:10:09.221854 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 28, length 64
12:10:09.703573 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 29, length 64
12:10:10.221486 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 29, length 64
12:10:10.703215 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 30, length 64
12:10:11.221125 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 30, length 64
12:10:11.702846 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 31, length 64
12:10:12.220908 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 31, length 64
12:10:12.702628 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 32, length 64
12:10:13.220382 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 32, length 64
12:10:13.703106 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 33, length 64
12:10:14.220946 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 33, length 64
12:10:14.702665 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 34, length 64
12:10:15.220861 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 34, length 64
12:10:15.702592 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 35, length 64
12:10:16.232427 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 35, length 64
12:10:16.702156 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 36, length 64
12:10:17.223236 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 36, length 64
12:10:17.701951 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 37, length 64
12:10:18.225313 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 37, length 64
12:10:18.702042 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 38, length 64
12:10:19.220520 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 38, length 64
12:10:19.702249 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 39, length 64
12:10:20.220139 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 39, length 64
12:10:20.701861 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 40, length 64
12:10:21.220375 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 40, length 64
12:10:21.702115 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 41, length 64
12:10:22.225168 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 41, length 64
12:10:22.701895 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 42, length 64
12:10:23.219835 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 42, length 64
12:10:23.701577 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 43, length 64
12:10:24.219173 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 43, length 64
12:10:24.701894 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 44, length 64
12:10:25.726217 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 45, length 64
12:10:26.244229 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 45, length 64
12:10:26.725935 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 46, length 64
12:10:27.244464 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 46, length 64
12:10:27.726183 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 47, length 64
12:10:28.244044 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 47, length 64
12:10:28.725748 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 48, length 64
12:10:29.244088 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 48, length 64
12:10:29.725792 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 49, length 64
12:10:30.243894 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 49, length 64
12:10:30.725611 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 50, length 64
12:10:31.243550 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 50, length 64
12:10:31.725240 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 51, length 64
12:10:32.243444 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 51, length 64
12:10:32.725176 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 52, length 64
12:10:33.242792 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 52, length 64
12:10:33.725510 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 53, length 64
12:10:34.243344 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 53, length 64
12:10:34.726054 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 54, length 64
12:10:35.243818 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 54, length 64
12:10:35.726211 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 55, length 64
12:10:36.244276 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 55, length 64
12:10:36.725991 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 56, length 64
12:10:37.244234 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 56, length 64
12:10:37.725953 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 57, length 64
12:10:38.243742 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 57, length 64
12:10:38.726208 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 58, length 64
12:10:39.244128 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 58, length 64
12:10:39.725833 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 59, length 64
12:10:40.243511 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 59, length 64
12:10:40.726207 IP 10.8.0.5 > 85.10.51.63: ICMP echo request, id 1743, seq 60, length 64
12:10:41.244318 IP 85.10.51.63 > 10.8.0.5: ICMP echo reply, id 1743, seq 60, length 64
