23:44:55.897174 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 1, length 64
23:44:56.295873 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 1, length 64
23:44:56.898953 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 2, length 64
23:44:57.297773 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 2, length 64
23:44:57.898626 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 3, length 64
23:44:58.297698 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 3, length 64
23:44:58.898536 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 4, length 64
23:44:59.297516 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 4, length 64
23:44:59.898349 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 5, length 64
23:45:00.304943 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 5, length 64
23:45:00.898778 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 6, length 64
23:45:01.916200 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 7, length 64
23:45:02.940205 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 8, length 64
23:45:03.339251 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 8, length 64
23:45:03.940085 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 9, length 64
23:45:04.956212 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 10, length 64
23:45:05.980193 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 11, length 64
23:45:07.004193 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 12, length 64
23:45:07.404111 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 12, length 64
23:45:08.004918 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 13, length 64
23:45:08.407101 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 13, length 64
23:45:09.005936 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 14, length 64
23:45:09.404914 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 14, length 64
23:45:10.006749 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 15, length 64
23:45:10.406390 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 15, length 64
23:45:11.008209 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 16, length 64
23:45:11.407153 IP 84.17.41.130 > 10.8.1.27: ICMP echo reply, id 1270, seq 16, length 64
23:45:12.008990 IP 10.8.1.27 > 84.17.41.130: ICMP echo request, id 1270, seq 17, length 64
