22:37:40.160485 IP 10.8.0.87 > 103.107.198.131: ICMP echo request, id 1020, seq 1, length 64
22:37:40.588418 IP 103.107.198.131 > 10.8.0.87: ICMP echo reply, id 1020, seq 1, length 64
22:37:41.160432 IP 10.8.0.87 > 103.107.198.131: ICMP echo request, id 1020, seq 2, length 64
22:37:41.588490 IP 103.107.198.131 > 10.8.0.87: ICMP echo reply, id 1020, seq 2, length 64
22:37:42.161341 IP 10.8.0.87 > 103.107.198.131: ICMP echo request, id 1020, seq 3, length 64
22:37:43.164199 IP 10.8.0.87 > 103.107.198.131: ICMP echo request, id 1020, seq 4, length 64
22:37:44.188206 IP 10.8.0.87 > 103.107.198.131: ICMP echo request, id 1020, seq 5, length 64
22:37:44.360728 IP 103.107.198.131 > 10.8.0.87: ICMP echo reply, id 1020, seq 3, length 64
22:37:44.361707 IP 103.107.198.131 > 10.8.0.87: ICMP echo reply, id 1020, seq 4, length 64
22:37:44.616133 IP 103.107.198.131 > 10.8.0.87: ICMP echo reply, id 1020, seq 5, length 64
22:37:45.188944 IP 10.8.0.87 > 103.107.198.131: ICMP echo request, id 1020, seq 6, length 64
22:37:45.617084 IP 103.107.198.131 > 10.8.0.87: ICMP echo reply, id 1020, seq 6, length 64
22:37:46.189898 IP 10.8.0.87 > 103.107.198.131: ICMP echo request, id 1020, seq 7, length 64
22:37:46.617941 IP 103.107.198.131 > 10.8.0.87: ICMP echo reply, id 1020, seq 7, length 64
22:37:47.190754 IP 10.8.0.87 > 103.107.198.131: ICMP echo request, id 1020, seq 8, length 64
22:37:47.618766 IP 103.107.198.131 > 10.8.0.87: ICMP echo reply, id 1020, seq 8, length 64
22:37:48.191589 IP 10.8.0.87 > 103.107.198.131: ICMP echo request, id 1020, seq 9, length 64
22:37:48.619742 IP 103.107.198.131 > 10.8.0.87: ICMP echo reply, id 1020, seq 9, length 64
22:37:49.192559 IP 10.8.0.87 > 103.107.198.131: ICMP echo request, id 1020, seq 10, length 64
22:37:49.620217 IP 103.107.198.131 > 10.8.0.87: ICMP echo reply, id 1020, seq 10, length 64
22:37:50.194025 IP 10.8.0.87 > 103.107.198.131: ICMP echo request, id 1020, seq 11, length 64
22:37:50.621973 IP 103.107.198.131 > 10.8.0.87: ICMP echo reply, id 1020, seq 11, length 64
22:37:51.194780 IP 10.8.0.87 > 103.107.198.131: ICMP echo request, id 1020, seq 12, length 64
22:37:52.220198 IP 10.8.0.87 > 103.107.198.131: ICMP echo request, id 1020, seq 13, length 64
22:37:53.120602 IP 103.107.198.131 > 10.8.0.87: ICMP echo reply, id 1020, seq 12, length 64
22:37:53.219930 IP 10.8.0.87 > 103.107.198.131: ICMP echo request, id 1020, seq 14, length 64
22:37:53.647613 IP 103.107.198.131 > 10.8.0.87: ICMP echo reply, id 1020, seq 14, length 64
22:37:54.221426 IP 10.8.0.87 > 103.107.198.131: ICMP echo request, id 1020, seq 15, length 64
22:37:54.649303 IP 103.107.198.131 > 10.8.0.87: ICMP echo reply, id 1020, seq 15, length 64
22:37:55.222122 IP 10.8.0.87 > 103.107.198.131: ICMP echo request, id 1020, seq 16, length 64
22:37:55.650303 IP 103.107.198.131 > 10.8.0.87: ICMP echo reply, id 1020, seq 16, length 64
