12:02:20.201620 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 2, length 64
12:02:20.429193 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 2, length 64
12:02:21.203197 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 3, length 64
12:02:21.430738 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 3, length 64
12:02:22.204752 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 4, length 64
12:02:22.432584 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 4, length 64
12:02:23.206576 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 5, length 64
12:02:23.434313 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 5, length 64
12:02:24.208314 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 6, length 64
12:02:24.436189 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 6, length 64
12:02:25.209191 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 7, length 64
12:02:25.436858 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 7, length 64
12:02:26.210851 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 8, length 64
12:02:26.438858 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 8, length 64
12:02:27.211847 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 9, length 64
12:02:27.439460 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 9, length 64
12:02:28.213451 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 10, length 64
12:02:28.441098 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 10, length 64
12:02:29.215101 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 11, length 64
12:02:29.442734 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 11, length 64
12:02:30.216734 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 12, length 64
12:02:30.444264 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 12, length 64
12:02:31.218265 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 13, length 64
12:02:31.445858 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 13, length 64
12:02:32.219860 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 14, length 64
12:02:32.447287 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 14, length 64
12:02:33.221278 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 15, length 64
12:02:33.448729 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 15, length 64
12:02:34.222724 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 16, length 64
12:02:34.450350 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 16, length 64
12:02:35.224354 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 17, length 64
12:02:35.451956 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 17, length 64
12:02:36.225956 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 18, length 64
12:02:36.453757 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 18, length 64
12:02:37.227760 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 19, length 64
12:02:37.455405 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 19, length 64
12:02:38.229399 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 20, length 64
12:02:38.457181 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 20, length 64
12:02:39.231172 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 21, length 64
12:02:39.459032 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 21, length 64
12:02:40.232025 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 22, length 64
12:02:40.459607 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 22, length 64
12:02:41.233602 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 23, length 64
12:02:41.461473 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 23, length 64
12:02:42.234462 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 24, length 64
12:02:42.462270 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 24, length 64
12:02:43.236274 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 25, length 64
12:02:43.463872 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 25, length 64
12:02:44.237876 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 26, length 64
12:02:44.467928 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 26, length 64
12:02:45.238930 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 27, length 64
12:02:45.466730 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 27, length 64
12:02:46.240730 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 28, length 64
12:02:46.468374 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 28, length 64
12:02:47.242377 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 29, length 64
12:02:47.470089 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 29, length 64
12:02:48.244104 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 30, length 64
12:02:48.472266 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 30, length 64
12:02:49.245270 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 31, length 64
12:02:49.472825 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 31, length 64
12:02:50.246845 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 32, length 64
12:02:50.474560 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 32, length 64
12:02:51.248576 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 33, length 64
12:02:51.476205 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 33, length 64
12:02:52.250206 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 34, length 64
12:02:52.477777 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 34, length 64
12:02:53.251782 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 35, length 64
12:02:53.479443 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 35, length 64
12:02:54.253382 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 36, length 64
12:02:54.481022 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 36, length 64
12:02:55.255026 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 37, length 64
12:02:55.482640 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 37, length 64
12:02:56.256642 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 38, length 64
12:02:56.484496 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 38, length 64
12:02:57.257498 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 39, length 64
12:02:57.485128 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 39, length 64
12:02:58.259091 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 40, length 64
12:02:58.486639 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 40, length 64
12:02:59.260645 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 41, length 64
12:02:59.491806 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 41, length 64
12:03:00.261805 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 42, length 64
12:03:00.489532 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 42, length 64
12:03:01.263539 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 43, length 64
12:03:01.491105 IP 148.72.164.38 > 10.8.1.4: ICMP echo reply, id 1718, seq 43, length 64
12:03:02.265059 IP 10.8.1.4 > 148.72.164.38: ICMP echo request, id 1718, seq 44, length 64
