22:25:11.976069 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 2, length 64
22:25:12.167482 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 2, length 64
22:25:12.976520 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 3, length 64
22:25:13.167670 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 3, length 64
22:25:13.976709 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 4, length 64
22:25:14.167838 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 4, length 64
22:25:14.976889 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 5, length 64
22:25:15.168137 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 5, length 64
22:25:15.977192 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 6, length 64
22:25:16.168336 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 6, length 64
22:25:16.977414 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 7, length 64
22:25:17.168523 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 7, length 64
22:25:17.977559 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 8, length 64
22:25:18.168498 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 8, length 64
22:25:18.977545 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 9, length 64
22:25:19.168738 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 9, length 64
22:25:19.977790 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 10, length 64
22:25:20.169379 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 10, length 64
22:25:20.978420 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 11, length 64
22:25:21.169967 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 11, length 64
22:25:21.979018 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 12, length 64
22:25:22.170207 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 12, length 64
22:25:22.979250 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 13, length 64
22:25:23.170436 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 13, length 64
22:25:23.979478 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 14, length 64
22:25:24.170771 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 14, length 64
22:25:24.979816 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 15, length 64
22:25:25.171239 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 15, length 64
22:25:25.980294 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 16, length 64
22:25:26.171577 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 16, length 64
22:25:26.980624 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 17, length 64
22:25:27.171968 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 17, length 64
22:25:27.981024 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 18, length 64
22:25:28.172303 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 18, length 64
22:25:28.981339 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 19, length 64
22:25:29.172878 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 19, length 64
22:25:29.981924 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 20, length 64
22:25:30.172924 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 20, length 64
22:25:30.981972 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 21, length 64
22:25:31.173268 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 21, length 64
22:25:31.982239 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 22, length 64
22:25:32.173510 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 22, length 64
22:25:32.982561 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 23, length 64
22:25:33.173722 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 23, length 64
22:25:33.982768 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 24, length 64
22:25:34.173824 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 24, length 64
22:25:34.982867 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 25, length 64
22:25:35.173930 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 25, length 64
22:25:35.982965 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 26, length 64
22:25:36.174514 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 26, length 64
22:25:36.983559 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 27, length 64
22:25:37.175041 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 27, length 64
22:25:37.984085 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 28, length 64
22:25:38.175543 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 28, length 64
22:25:38.984596 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 29, length 64
22:25:39.176172 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 29, length 64
22:25:39.985218 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 30, length 64
22:25:40.176141 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 30, length 64
22:25:40.985173 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 31, length 64
22:25:41.176780 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 31, length 64
22:25:41.985816 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 32, length 64
22:25:42.177208 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 32, length 64
22:25:42.986260 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 33, length 64
22:25:43.177591 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 33, length 64
22:25:43.986625 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 34, length 64
22:25:44.177792 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 34, length 64
22:25:44.986846 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 35, length 64
22:25:45.178190 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 35, length 64
22:25:45.987231 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 36, length 64
22:25:46.178275 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 36, length 64
22:25:46.987316 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 37, length 64
22:25:47.178611 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 37, length 64
22:25:47.987649 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 38, length 64
22:25:48.179000 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 38, length 64
22:25:48.988055 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 39, length 64
22:25:49.179832 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 39, length 64
22:25:49.988888 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 40, length 64
22:25:50.180433 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 40, length 64
22:25:50.989478 IP 10.8.0.59 > 192.145.117.100: ICMP echo request, id 972, seq 41, length 64
22:25:51.180861 IP 192.145.117.100 > 10.8.0.59: ICMP echo reply, id 972, seq 41, length 64
