21:01:19.508249 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 85, seq 1, length 64
21:01:19.910398 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 85, seq 1, length 64
21:01:20.541737 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 85, seq 2, length 64
21:01:20.943986 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 85, seq 2, length 64
21:01:21.542836 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 85, seq 3, length 64
21:01:21.944747 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 85, seq 3, length 64
21:01:22.543593 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 85, seq 4, length 64
21:01:22.945212 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 85, seq 4, length 64
21:01:23.545043 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 85, seq 5, length 64
21:01:23.946679 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 85, seq 5, length 64
21:01:24.546444 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 85, seq 6, length 64
21:01:24.947908 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 85, seq 6, length 64
21:01:25.547731 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 85, seq 7, length 64
21:01:25.949541 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 85, seq 7, length 64
21:01:26.549376 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 85, seq 8, length 64
21:01:26.950981 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 85, seq 8, length 64
21:01:27.550810 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 85, seq 9, length 64
21:01:27.952438 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 85, seq 9, length 64
21:01:28.552268 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 85, seq 10, length 64
21:01:28.953866 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 85, seq 10, length 64
21:01:29.553696 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 85, seq 11, length 64
21:01:29.955178 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 85, seq 11, length 64
21:01:30.555019 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 85, seq 12, length 64
21:01:30.957970 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 85, seq 12, length 64
21:01:31.555827 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 85, seq 13, length 64
21:01:31.958050 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 85, seq 13, length 64
21:01:32.556898 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 85, seq 14, length 64
21:01:32.958674 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 85, seq 14, length 64
21:01:33.558507 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 85, seq 15, length 64
21:01:33.961130 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 85, seq 15, length 64
21:01:34.559965 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 85, seq 16, length 64
21:01:34.961576 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 85, seq 16, length 64
21:01:35.561408 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 85, seq 17, length 64
21:01:35.963282 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 85, seq 17, length 64
21:01:36.562119 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 85, seq 18, length 64
21:01:36.963657 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 85, seq 18, length 64
21:01:37.563494 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 85, seq 19, length 64
21:01:37.965365 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 85, seq 19, length 64
21:01:38.564200 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 85, seq 20, length 64
