19:31:31.043308 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 2, length 64
19:32:06.395918 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 37, length 64
19:32:07.081834 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 38, length 64
19:32:07.397413 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 38, length 64
19:32:08.083335 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 39, length 64
19:32:08.398542 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 39, length 64
19:32:09.084463 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 40, length 64
19:32:09.399360 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 40, length 64
19:32:10.085284 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 41, length 64
19:32:10.400425 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 41, length 64
19:32:11.086346 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 42, length 64
19:32:11.402826 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 42, length 64
19:32:12.087752 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 43, length 64
19:32:12.404618 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 43, length 64
19:32:13.088194 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 44, length 64
19:32:13.403469 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 44, length 64
19:32:14.089395 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 45, length 64
19:32:14.403876 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 45, length 64
19:32:15.090790 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 46, length 64
19:32:15.406268 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 46, length 64
19:32:16.092181 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 47, length 64
19:32:16.407088 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 47, length 64
19:32:17.093012 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 48, length 64
19:32:17.408145 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 48, length 64
19:32:18.094072 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 49, length 64
19:32:18.409539 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 49, length 64
19:32:19.095464 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 50, length 64
19:32:19.411113 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 50, length 64
19:32:20.097025 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 51, length 64
19:32:20.412674 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 51, length 64
19:32:21.098598 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 52, length 64
19:32:21.414384 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 52, length 64
19:32:22.100307 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 53, length 64
19:32:22.416021 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 53, length 64
19:32:23.101950 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 54, length 64
19:32:23.417259 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 54, length 64
19:32:24.103179 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 55, length 64
19:32:24.418986 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 55, length 64
19:32:25.104914 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 56, length 64
19:32:25.419748 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 56, length 64
19:32:26.105674 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 57, length 64
19:32:26.421401 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 57, length 64
19:32:27.107328 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 58, length 64
19:32:27.422634 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 58, length 64
19:32:28.108548 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 59, length 64
19:32:28.423448 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 59, length 64
19:32:29.109364 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 60, length 64
19:32:29.427636 IP 107.150.94.35 > 10.8.1.3: ICMP echo reply, id 320, seq 60, length 64
19:32:30.110555 IP 10.8.1.3 > 107.150.94.35: ICMP echo request, id 320, seq 61, length 64
