19:48:09.719715 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 2, length 64
19:48:47.209398 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 40, length 64
19:48:47.756151 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 40, length 64
19:48:48.210849 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 41, length 64
19:48:48.758328 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 41, length 64
19:48:49.212024 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 42, length 64
19:48:49.758945 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 42, length 64
19:48:50.212639 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 43, length 64
19:48:50.759541 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 43, length 64
19:48:51.213237 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 44, length 64
19:48:51.759996 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 44, length 64
19:48:52.214723 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 45, length 64
19:48:52.761588 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 45, length 64
19:48:53.215274 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 46, length 64
19:48:53.763410 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 46, length 64
19:48:54.216114 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 47, length 64
19:48:54.763241 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 47, length 64
19:48:55.216935 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 48, length 64
19:48:55.763630 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 48, length 64
19:48:56.218313 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 49, length 64
19:48:56.765189 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 49, length 64
19:48:57.218884 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 50, length 64
19:48:57.765639 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 50, length 64
19:48:58.220328 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 51, length 64
19:48:58.767046 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 51, length 64
19:48:59.221667 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 52, length 64
19:48:59.768528 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 52, length 64
19:49:00.222215 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 53, length 64
19:49:00.769150 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 53, length 64
19:49:01.222833 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 54, length 64
19:49:01.771491 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 54, length 64
19:49:02.224176 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 55, length 64
19:49:02.771499 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 55, length 64
19:49:03.225182 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 56, length 64
19:49:03.772185 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 56, length 64
19:49:04.225869 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 57, length 64
19:49:04.773429 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 57, length 64
19:49:05.227122 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 58, length 64
19:49:05.773798 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 58, length 64
19:49:06.228481 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 59, length 64
19:49:06.775600 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 59, length 64
19:49:07.229281 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 60, length 64
19:49:07.777052 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 60, length 64
19:49:08.230735 IP 10.8.2.7 > 103.62.49.193: ICMP echo request, id 381, seq 61, length 64
19:49:08.777843 IP 103.62.49.193 > 10.8.2.7: ICMP echo reply, id 381, seq 61, length 64
