19:36:46.447184 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 1, length 64
19:36:46.832921 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 1, length 64
19:36:47.617912 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 2, length 64
19:36:48.004665 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 2, length 64
19:36:48.618500 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 3, length 64
19:36:49.005010 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 3, length 64
19:36:49.618818 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 4, length 64
19:36:50.004974 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 4, length 64
19:36:50.618819 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 5, length 64
19:36:51.005679 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 5, length 64
19:36:51.618519 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 6, length 64
19:36:52.005419 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 6, length 64
19:36:52.618255 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 7, length 64
19:36:53.005307 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 7, length 64
19:36:53.618138 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 8, length 64
19:36:54.005787 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 8, length 64
19:36:54.618637 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 9, length 64
19:36:55.005086 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 9, length 64
19:36:55.618934 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 10, length 64
19:36:56.005509 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 10, length 64
19:36:56.619359 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 11, length 64
19:36:57.005389 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 11, length 64
19:36:57.619233 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 12, length 64
19:36:58.005523 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 12, length 64
19:36:58.619369 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 13, length 64
19:36:59.004948 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 13, length 64
19:36:59.619783 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 14, length 64
19:37:00.007504 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 14, length 64
19:37:00.620255 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 15, length 64
19:37:01.005638 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 15, length 64
19:37:01.620199 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 16, length 64
19:37:02.007978 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 16, length 64
19:37:02.620841 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 17, length 64
19:37:03.007820 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 17, length 64
19:37:03.620197 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 18, length 64
19:37:04.007876 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 18, length 64
19:37:04.620725 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 19, length 64
19:37:05.005875 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 19, length 64
19:37:05.620737 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 20, length 64
19:37:06.007287 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 20, length 64
19:37:06.621144 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 21, length 64
19:37:07.007553 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 21, length 64
19:37:07.621408 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 22, length 64
19:37:08.006306 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 22, length 64
19:37:08.621168 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 23, length 64
19:37:09.006604 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 23, length 64
19:37:09.621485 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 24, length 64
19:37:10.007928 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 24, length 64
19:37:10.621740 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 25, length 64
19:37:11.006697 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 25, length 64
19:37:11.621562 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 26, length 64
19:37:12.006576 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 26, length 64
19:37:12.621436 IP 10.8.2.7 > 45.35.204.2: ICMP echo request, id 340, seq 27, length 64
19:37:13.006413 IP 45.35.204.2 > 10.8.2.7: ICMP echo reply, id 340, seq 27, length 64
