00:58:13.596220 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2376, seq 1, length 64
00:59:00.027941 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2376, seq 38, length 64
00:59:00.619761 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2376, seq 39, length 64
00:59:01.028746 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2376, seq 39, length 64
00:59:01.619571 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2376, seq 40, length 64
00:59:02.028397 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2376, seq 40, length 64
00:59:02.620221 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2376, seq 41, length 64
00:59:03.029180 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2376, seq 41, length 64
00:59:03.620005 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2376, seq 42, length 64
00:59:04.028806 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2376, seq 42, length 64
00:59:04.620635 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2376, seq 43, length 64
00:59:05.029446 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2376, seq 43, length 64
00:59:05.621270 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2376, seq 44, length 64
00:59:06.029956 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2376, seq 44, length 64
00:59:06.621783 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2376, seq 45, length 64
00:59:07.031663 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2376, seq 45, length 64
00:59:07.621490 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2376, seq 46, length 64
00:59:08.030324 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2376, seq 46, length 64
00:59:08.621153 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2376, seq 47, length 64
00:59:09.030011 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2376, seq 47, length 64
00:59:09.620829 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2376, seq 48, length 64
00:59:10.029421 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2376, seq 48, length 64
00:59:10.621251 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2376, seq 49, length 64
00:59:11.030074 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2376, seq 49, length 64
00:59:11.620905 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2376, seq 50, length 64
00:59:12.029642 IP 194.60.86.3 > 10.8.0.6: ICMP echo reply, id 2376, seq 50, length 64
00:59:12.621464 IP 10.8.0.6 > 194.60.86.3: ICMP echo request, id 2376, seq 51, length 64
