22:06:37.247471 IP 10.8.0.5 > 185.229.59.100: ICMP echo request, id 902, seq 1, length 64
22:06:37.585033 IP 185.229.59.100 > 10.8.0.5: ICMP echo reply, id 902, seq 1, length 64
22:06:38.248446 IP 10.8.0.5 > 185.229.59.100: ICMP echo request, id 902, seq 2, length 64
22:06:38.585987 IP 185.229.59.100 > 10.8.0.5: ICMP echo reply, id 902, seq 2, length 64
22:06:39.249905 IP 10.8.0.5 > 185.229.59.100: ICMP echo request, id 902, seq 3, length 64
22:06:39.587760 IP 185.229.59.100 > 10.8.0.5: ICMP echo reply, id 902, seq 3, length 64
22:06:40.250672 IP 10.8.0.5 > 185.229.59.100: ICMP echo request, id 902, seq 4, length 64
22:06:40.588202 IP 185.229.59.100 > 10.8.0.5: ICMP echo reply, id 902, seq 4, length 64
22:06:41.252127 IP 10.8.0.5 > 185.229.59.100: ICMP echo request, id 902, seq 5, length 64
22:06:41.589426 IP 185.229.59.100 > 10.8.0.5: ICMP echo reply, id 902, seq 5, length 64
22:06:42.253330 IP 10.8.0.5 > 185.229.59.100: ICMP echo request, id 902, seq 6, length 64
22:06:42.590812 IP 185.229.59.100 > 10.8.0.5: ICMP echo reply, id 902, seq 6, length 64
22:06:43.254717 IP 10.8.0.5 > 185.229.59.100: ICMP echo request, id 902, seq 7, length 64
22:06:43.592249 IP 185.229.59.100 > 10.8.0.5: ICMP echo reply, id 902, seq 7, length 64
22:06:44.256160 IP 10.8.0.5 > 185.229.59.100: ICMP echo request, id 902, seq 8, length 64
22:06:44.593532 IP 185.229.59.100 > 10.8.0.5: ICMP echo reply, id 902, seq 8, length 64
22:06:45.257439 IP 10.8.0.5 > 185.229.59.100: ICMP echo request, id 902, seq 9, length 64
22:06:45.595109 IP 185.229.59.100 > 10.8.0.5: ICMP echo reply, id 902, seq 9, length 64
22:06:46.259017 IP 10.8.0.5 > 185.229.59.100: ICMP echo request, id 902, seq 10, length 64
22:06:46.596541 IP 185.229.59.100 > 10.8.0.5: ICMP echo reply, id 902, seq 10, length 64
22:06:47.260412 IP 10.8.0.5 > 185.229.59.100: ICMP echo request, id 902, seq 11, length 64
22:06:47.598071 IP 185.229.59.100 > 10.8.0.5: ICMP echo reply, id 902, seq 11, length 64
22:06:48.261969 IP 10.8.0.5 > 185.229.59.100: ICMP echo request, id 902, seq 12, length 64
22:06:48.599545 IP 185.229.59.100 > 10.8.0.5: ICMP echo reply, id 902, seq 12, length 64
