02:54:11.352095 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 1, length 64
02:54:11.650171 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 1, length 64
02:54:12.352798 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 2, length 64
02:54:12.651219 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 2, length 64
02:54:13.354140 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 3, length 64
02:54:13.652298 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 3, length 64
02:54:14.355242 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 4, length 64
02:54:14.653309 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 4, length 64
02:54:15.356241 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 5, length 64
02:54:15.654340 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 5, length 64
02:54:16.357272 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 6, length 64
02:54:16.655363 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 6, length 64
02:54:17.358305 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 7, length 64
02:54:17.656368 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 7, length 64
02:54:18.359320 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 8, length 64
02:54:18.657401 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 8, length 64
02:54:19.360336 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 9, length 64
02:54:19.658419 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 9, length 64
02:54:20.361359 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 10, length 64
02:54:20.659441 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 10, length 64
02:54:21.362373 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 11, length 64
02:54:21.660498 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 11, length 64
02:54:22.363244 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 12, length 64
02:54:22.661300 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 12, length 64
02:54:23.364043 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 13, length 64
02:54:23.662098 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 13, length 64
02:54:24.365053 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 14, length 64
02:54:24.663163 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 14, length 64
02:54:25.366048 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 15, length 64
02:54:25.664098 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 15, length 64
02:54:26.367026 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 16, length 64
02:54:26.665183 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 16, length 64
02:54:27.368114 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 17, length 64
02:54:27.666218 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 17, length 64
02:54:28.369146 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 18, length 64
02:54:28.667464 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 18, length 64
02:54:29.370394 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 19, length 64
02:54:29.668709 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 19, length 64
02:54:30.371244 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 20, length 64
02:54:30.669564 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 20, length 64
02:54:31.372497 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 21, length 64
02:54:31.670521 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 21, length 64
02:54:32.373469 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 22, length 64
02:54:32.671560 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 22, length 64
02:54:33.374478 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 23, length 64
02:54:33.672606 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 23, length 64
02:54:34.375542 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 24, length 64
02:54:34.673615 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 24, length 64
02:54:35.376548 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 25, length 64
02:54:35.674640 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 25, length 64
02:54:36.377536 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 26, length 64
02:54:36.675870 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 26, length 64
02:54:37.378803 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 27, length 64
02:54:37.676900 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 27, length 64
02:54:38.379836 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 28, length 64
02:54:38.677918 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 28, length 64
02:54:39.380866 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 29, length 64
02:54:39.679050 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 29, length 64
02:54:40.382004 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 30, length 64
02:54:40.680134 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 30, length 64
02:54:41.383066 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 31, length 64
02:54:41.681390 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 31, length 64
02:54:42.384325 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 32, length 64
02:54:42.682246 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 32, length 64
02:54:43.385170 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 33, length 64
02:54:43.683281 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 33, length 64
02:54:44.386211 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 34, length 64
02:54:44.684472 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 34, length 64
02:54:45.387373 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 35, length 64
02:54:45.685468 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 35, length 64
02:54:46.388406 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 36, length 64
02:54:46.686334 IP 37.120.221.43 > 10.8.3.10: ICMP echo reply, id 2811, seq 36, length 64
02:54:47.389282 IP 10.8.3.10 > 37.120.221.43: ICMP echo request, id 2811, seq 37, length 64
