12:05:31.928582 IP 10.8.0.5 > 185.216.34.100: ICMP echo request, id 1728, seq 2, length 64
12:05:32.451914 IP 185.216.34.100 > 10.8.0.5: ICMP echo reply, id 1728, seq 2, length 64
12:05:32.929474 IP 10.8.0.5 > 185.216.34.100: ICMP echo request, id 1728, seq 3, length 64
12:05:33.456405 IP 185.216.34.100 > 10.8.0.5: ICMP echo reply, id 1728, seq 3, length 64
12:05:33.929142 IP 10.8.0.5 > 185.216.34.100: ICMP echo request, id 1728, seq 4, length 64
12:05:34.456025 IP 185.216.34.100 > 10.8.0.5: ICMP echo reply, id 1728, seq 4, length 64
12:05:34.928740 IP 10.8.0.5 > 185.216.34.100: ICMP echo request, id 1728, seq 5, length 64
12:05:35.452006 IP 185.216.34.100 > 10.8.0.5: ICMP echo reply, id 1728, seq 5, length 64
12:05:35.928721 IP 10.8.0.5 > 185.216.34.100: ICMP echo request, id 1728, seq 6, length 64
12:05:36.452239 IP 185.216.34.100 > 10.8.0.5: ICMP echo reply, id 1728, seq 6, length 64
12:05:36.928940 IP 10.8.0.5 > 185.216.34.100: ICMP echo request, id 1728, seq 7, length 64
12:05:37.452029 IP 185.216.34.100 > 10.8.0.5: ICMP echo reply, id 1728, seq 7, length 64
12:05:37.928745 IP 10.8.0.5 > 185.216.34.100: ICMP echo request, id 1728, seq 8, length 64
12:05:38.451924 IP 185.216.34.100 > 10.8.0.5: ICMP echo reply, id 1728, seq 8, length 64
12:05:38.928641 IP 10.8.0.5 > 185.216.34.100: ICMP echo request, id 1728, seq 9, length 64
12:05:39.452143 IP 185.216.34.100 > 10.8.0.5: ICMP echo reply, id 1728, seq 9, length 64
12:05:39.928854 IP 10.8.0.5 > 185.216.34.100: ICMP echo request, id 1728, seq 10, length 64
12:05:40.452343 IP 185.216.34.100 > 10.8.0.5: ICMP echo reply, id 1728, seq 10, length 64
12:05:40.929050 IP 10.8.0.5 > 185.216.34.100: ICMP echo request, id 1728, seq 11, length 64
12:05:41.452616 IP 185.216.34.100 > 10.8.0.5: ICMP echo reply, id 1728, seq 11, length 64
12:05:41.929330 IP 10.8.0.5 > 185.216.34.100: ICMP echo request, id 1728, seq 12, length 64
12:05:42.453349 IP 185.216.34.100 > 10.8.0.5: ICMP echo reply, id 1728, seq 12, length 64
12:05:42.929154 IP 10.8.0.5 > 185.216.34.100: ICMP echo request, id 1728, seq 13, length 64
12:05:43.452831 IP 185.216.34.100 > 10.8.0.5: ICMP echo reply, id 1728, seq 13, length 64
12:05:43.929540 IP 10.8.0.5 > 185.216.34.100: ICMP echo request, id 1728, seq 14, length 64
12:05:44.452865 IP 185.216.34.100 > 10.8.0.5: ICMP echo reply, id 1728, seq 14, length 64
12:05:44.929570 IP 10.8.0.5 > 185.216.34.100: ICMP echo request, id 1728, seq 15, length 64
12:05:45.453070 IP 185.216.34.100 > 10.8.0.5: ICMP echo reply, id 1728, seq 15, length 64
12:05:45.929771 IP 10.8.0.5 > 185.216.34.100: ICMP echo request, id 1728, seq 16, length 64
12:05:46.453082 IP 185.216.34.100 > 10.8.0.5: ICMP echo reply, id 1728, seq 16, length 64
12:05:46.929762 IP 10.8.0.5 > 185.216.34.100: ICMP echo request, id 1728, seq 17, length 64
