19:50:35.174942 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 2, length 64
19:51:04.665780 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 31, length 64
19:51:05.206545 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 32, length 64
19:51:06.235254 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 33, length 64
19:51:06.695380 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 33, length 64
19:51:07.236163 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 34, length 64
19:51:07.697384 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 34, length 64
19:51:08.237176 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 35, length 64
19:51:08.701081 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 35, length 64
19:51:09.237853 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 36, length 64
19:51:09.697824 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 36, length 64
19:51:10.238588 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 37, length 64
19:51:10.698405 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 37, length 64
19:51:11.240187 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 38, length 64
19:51:11.700220 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 38, length 64
19:51:12.240613 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 39, length 64
19:51:12.701283 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 39, length 64
19:51:13.242064 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 40, length 64
19:51:13.703464 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 40, length 64
19:51:14.243232 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 41, length 64
19:51:14.702864 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 41, length 64
19:51:15.244637 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 42, length 64
19:51:15.705863 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 42, length 64
19:51:16.245635 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 43, length 64
19:51:16.706057 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 43, length 64
19:51:17.246839 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 44, length 64
19:51:17.706939 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 44, length 64
19:51:18.247723 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 45, length 64
19:51:18.708104 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 45, length 64
19:51:19.248870 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 46, length 64
19:51:19.708936 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 46, length 64
19:51:20.249702 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 47, length 64
19:51:20.709113 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 47, length 64
19:51:21.250883 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 48, length 64
19:51:21.710581 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 48, length 64
19:51:22.252340 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 49, length 64
19:51:22.713749 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 49, length 64
19:51:23.253520 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 50, length 64
19:51:23.713590 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 50, length 64
19:51:24.254360 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 51, length 64
19:51:24.714809 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 51, length 64
19:51:25.255575 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 52, length 64
19:51:25.716420 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 52, length 64
19:51:26.256190 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 53, length 64
19:51:26.716000 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 53, length 64
19:51:27.257768 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 54, length 64
19:51:27.717390 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 54, length 64
19:51:28.259151 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 55, length 64
19:51:28.719075 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 55, length 64
19:51:29.259864 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 56, length 64
19:51:29.720815 IP 103.156.51.81 > 10.8.1.3: ICMP echo reply, id 1225, seq 56, length 64
19:51:30.260585 IP 10.8.1.3 > 103.156.51.81: ICMP echo request, id 1225, seq 57, length 64
