20:18:12.260195 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 3, length 64
20:18:48.620426 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 39, length 64
20:18:49.334385 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 40, length 64
20:18:49.621004 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 40, length 64
20:18:50.335956 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 41, length 64
20:18:50.622478 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 41, length 64
20:18:51.337428 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 42, length 64
20:18:51.624070 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 42, length 64
20:18:52.339036 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 43, length 64
20:18:52.625470 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 43, length 64
20:18:53.340424 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 44, length 64
20:18:53.627068 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 44, length 64
20:18:54.342026 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 45, length 64
20:18:54.628891 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 45, length 64
20:18:55.342841 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 46, length 64
20:18:55.631664 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 46, length 64
20:18:56.344607 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 47, length 64
20:18:56.630861 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 47, length 64
20:18:57.345814 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 48, length 64
20:18:57.633539 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 48, length 64
20:18:58.347484 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 49, length 64
20:18:58.634316 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 49, length 64
20:18:59.349261 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 50, length 64
20:18:59.635686 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 50, length 64
20:19:00.350640 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 51, length 64
20:19:00.637336 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 51, length 64
20:19:01.352284 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 52, length 64
20:19:01.640354 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 52, length 64
20:19:02.353295 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 53, length 64
20:19:02.639773 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 53, length 64
20:19:03.354721 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 54, length 64
20:19:03.641003 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 54, length 64
20:19:04.355949 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 55, length 64
20:19:04.642203 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 55, length 64
20:19:05.357144 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 56, length 64
20:19:05.643491 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 56, length 64
20:19:06.358447 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 57, length 64
20:19:06.645290 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 57, length 64
20:19:07.359245 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 58, length 64
20:19:07.646322 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 58, length 64
20:19:08.360202 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 59, length 64
20:19:08.648519 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 59, length 64
20:19:09.361461 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 60, length 64
20:19:09.647925 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 60, length 64
20:19:10.362856 IP 10.8.2.4 > 194.99.105.100: ICMP echo request, id 493, seq 61, length 64
20:19:10.649048 IP 194.99.105.100 > 10.8.2.4: ICMP echo reply, id 493, seq 61, length 64
