20:14:01.041960 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 2, length 64
20:14:01.360317 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 2, length 64
20:14:02.043245 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 3, length 64
20:14:02.361796 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 3, length 64
20:14:03.044194 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 4, length 64
20:14:03.363245 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 4, length 64
20:14:04.045167 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 5, length 64
20:14:04.366383 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 5, length 64
20:14:05.046300 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 6, length 64
20:14:05.364691 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 6, length 64
20:14:06.047611 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 7, length 64
20:14:06.366077 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 7, length 64
20:14:07.048998 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 8, length 64
20:14:07.367505 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 8, length 64
20:14:08.050425 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 9, length 64
20:14:08.368847 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 9, length 64
20:14:09.051767 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 10, length 64
20:14:09.370564 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 10, length 64
20:14:10.053486 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 11, length 64
20:14:10.371952 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 11, length 64
20:14:11.054838 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 12, length 64
20:14:11.373349 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 12, length 64
20:14:12.056197 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 13, length 64
20:14:12.374554 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 13, length 64
20:14:13.057467 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 14, length 64
20:14:13.375944 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 14, length 64
20:14:14.058757 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 15, length 64
20:14:14.431005 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 15, length 64
20:14:15.059886 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 16, length 64
20:14:15.378419 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 16, length 64
20:14:16.061340 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 17, length 64
20:14:16.379612 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 17, length 64
20:14:17.062525 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 18, length 64
20:14:17.380803 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 18, length 64
20:14:18.063724 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 19, length 64
20:14:18.382016 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 19, length 64
20:14:19.064937 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 20, length 64
20:14:19.383258 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 20, length 64
20:14:20.066185 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 21, length 64
20:14:20.384652 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 21, length 64
20:14:21.067583 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 22, length 64
20:14:21.386712 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 22, length 64
20:14:22.068206 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 23, length 64
20:14:22.386399 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 23, length 64
20:14:23.069315 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 24, length 64
20:14:23.387815 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 24, length 64
20:14:24.070740 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 25, length 64
20:14:24.389106 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 25, length 64
20:14:25.072022 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 26, length 64
20:14:25.390593 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 26, length 64
20:14:26.073524 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 27, length 64
20:14:26.411568 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 27, length 64
20:14:27.074472 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 28, length 64
20:14:27.392661 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 28, length 64
20:14:28.075586 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 29, length 64
20:14:28.394018 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 29, length 64
20:14:29.076940 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 30, length 64
20:14:29.395618 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 30, length 64
20:14:30.078538 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 31, length 64
20:14:30.397219 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 31, length 64
20:14:31.080159 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 32, length 64
20:14:31.398483 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 32, length 64
20:14:32.081402 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 33, length 64
20:14:32.399926 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 33, length 64
20:14:33.082849 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 34, length 64
20:14:33.401280 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 34, length 64
20:14:34.084207 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 35, length 64
20:14:34.402292 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 35, length 64
20:14:35.085216 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 36, length 64
20:14:35.403526 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 36, length 64
20:14:36.086465 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 37, length 64
20:14:36.404982 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 37, length 64
20:14:37.087901 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 38, length 64
20:14:37.406157 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 38, length 64
20:14:38.089091 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 39, length 64
20:14:38.407593 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 39, length 64
20:14:39.090518 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 40, length 64
20:14:39.409411 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 40, length 64
20:14:40.091333 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 41, length 64
20:14:40.409651 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 41, length 64
20:14:41.092574 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 42, length 64
20:14:41.410789 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 42, length 64
20:14:42.093711 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 43, length 64
20:14:42.412290 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 43, length 64
20:14:43.095220 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 44, length 64
20:14:43.413907 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 44, length 64
20:14:44.096842 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 45, length 64
20:14:44.416899 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 45, length 64
20:14:45.097817 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 46, length 64
20:14:45.416293 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 46, length 64
20:14:46.099211 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 47, length 64
20:14:46.417965 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 47, length 64
20:14:47.100228 IP 10.8.0.8 > 45.249.222.251: ICMP echo request, id 479, seq 48, length 64
20:14:47.419094 IP 45.249.222.251 > 10.8.0.8: ICMP echo reply, id 479, seq 48, length 64
