21:18:53.763977 IP 10.8.3.2 > 107.150.94.35: ICMP echo request, id 1549, seq 2, length 64
21:18:54.147345 IP 107.150.94.35 > 10.8.3.2: ICMP echo reply, id 1549, seq 2, length 64
21:18:54.764265 IP 10.8.3.2 > 107.150.94.35: ICMP echo request, id 1549, seq 3, length 64
21:18:55.146922 IP 107.150.94.35 > 10.8.3.2: ICMP echo reply, id 1549, seq 3, length 64
21:18:55.764780 IP 10.8.3.2 > 107.150.94.35: ICMP echo request, id 1549, seq 4, length 64
21:18:56.147612 IP 107.150.94.35 > 10.8.3.2: ICMP echo reply, id 1549, seq 4, length 64
21:18:56.764475 IP 10.8.3.2 > 107.150.94.35: ICMP echo request, id 1549, seq 5, length 64
21:18:57.159280 IP 107.150.94.35 > 10.8.3.2: ICMP echo reply, id 1549, seq 5, length 64
21:18:57.765114 IP 10.8.3.2 > 107.150.94.35: ICMP echo request, id 1549, seq 6, length 64
21:18:58.146705 IP 107.150.94.35 > 10.8.3.2: ICMP echo reply, id 1549, seq 6, length 64
21:18:58.765557 IP 10.8.3.2 > 107.150.94.35: ICMP echo request, id 1549, seq 7, length 64
21:18:59.147927 IP 107.150.94.35 > 10.8.3.2: ICMP echo reply, id 1549, seq 7, length 64
21:18:59.765773 IP 10.8.3.2 > 107.150.94.35: ICMP echo request, id 1549, seq 8, length 64
21:19:00.222947 IP 107.150.94.35 > 10.8.3.2: ICMP echo reply, id 1549, seq 8, length 64
21:19:00.765716 IP 10.8.3.2 > 107.150.94.35: ICMP echo request, id 1549, seq 9, length 64
21:19:01.157025 IP 107.150.94.35 > 10.8.3.2: ICMP echo reply, id 1549, seq 9, length 64
21:19:01.765867 IP 10.8.3.2 > 107.150.94.35: ICMP echo request, id 1549, seq 10, length 64
21:19:02.148881 IP 107.150.94.35 > 10.8.3.2: ICMP echo reply, id 1549, seq 10, length 64
21:19:02.765727 IP 10.8.3.2 > 107.150.94.35: ICMP echo request, id 1549, seq 11, length 64
21:19:03.152707 IP 107.150.94.35 > 10.8.3.2: ICMP echo reply, id 1549, seq 11, length 64
21:19:03.765557 IP 10.8.3.2 > 107.150.94.35: ICMP echo request, id 1549, seq 12, length 64
21:19:04.149485 IP 107.150.94.35 > 10.8.3.2: ICMP echo reply, id 1549, seq 12, length 64
21:19:04.765329 IP 10.8.3.2 > 107.150.94.35: ICMP echo request, id 1549, seq 13, length 64
21:19:05.152922 IP 107.150.94.35 > 10.8.3.2: ICMP echo reply, id 1549, seq 13, length 64
21:19:05.765766 IP 10.8.3.2 > 107.150.94.35: ICMP echo request, id 1549, seq 14, length 64
21:19:06.169598 IP 107.150.94.35 > 10.8.3.2: ICMP echo reply, id 1549, seq 14, length 64
21:19:06.766418 IP 10.8.3.2 > 107.150.94.35: ICMP echo request, id 1549, seq 15, length 64
21:19:07.157715 IP 107.150.94.35 > 10.8.3.2: ICMP echo reply, id 1549, seq 15, length 64
21:19:07.766556 IP 10.8.3.2 > 107.150.94.35: ICMP echo request, id 1549, seq 16, length 64
21:19:08.795243 IP 10.8.3.2 > 107.150.94.35: ICMP echo request, id 1549, seq 17, length 64
21:19:09.185792 IP 107.150.94.35 > 10.8.3.2: ICMP echo reply, id 1549, seq 17, length 64
21:19:09.795237 IP 10.8.3.2 > 107.150.94.35: ICMP echo request, id 1549, seq 18, length 64
21:19:10.188618 IP 107.150.94.35 > 10.8.3.2: ICMP echo reply, id 1549, seq 18, length 64
21:19:10.795271 IP 10.8.3.2 > 107.150.94.35: ICMP echo request, id 1549, seq 19, length 64
21:19:11.186285 IP 107.150.94.35 > 10.8.3.2: ICMP echo reply, id 1549, seq 19, length 64
21:19:11.795127 IP 10.8.3.2 > 107.150.94.35: ICMP echo request, id 1549, seq 20, length 64
