23:44:12.411763 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 2, length 64
23:44:28.432131 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 18, length 64
23:44:28.703954 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 18, length 64
23:44:29.433921 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 19, length 64
23:44:29.705579 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 19, length 64
23:44:30.435249 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 20, length 64
23:44:30.707043 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 20, length 64
23:44:31.437031 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 21, length 64
23:44:31.709014 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 21, length 64
23:44:32.437982 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 22, length 64
23:44:32.710082 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 22, length 64
23:44:33.439049 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 23, length 64
23:44:33.710837 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 23, length 64
23:44:34.440809 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 24, length 64
23:44:34.712688 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 24, length 64
23:44:35.441653 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 25, length 64
23:44:35.713471 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 25, length 64
23:44:36.443434 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 26, length 64
23:44:36.715325 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 26, length 64
23:44:37.444290 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 27, length 64
23:44:37.716093 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 27, length 64
23:44:38.446098 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 28, length 64
23:44:38.717747 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 28, length 64
23:44:39.447713 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 29, length 64
23:44:39.719392 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 29, length 64
23:44:40.449356 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 30, length 64
23:44:40.721204 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 30, length 64
23:44:41.450170 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 31, length 64
23:44:41.721842 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 31, length 64
23:44:42.451811 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 32, length 64
23:44:42.723728 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 32, length 64
23:44:43.452669 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 33, length 64
23:44:43.724408 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 33, length 64
23:44:44.454371 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 34, length 64
23:44:44.726065 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 34, length 64
23:44:45.456004 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 35, length 64
23:44:45.727789 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 35, length 64
23:44:46.457714 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 36, length 64
23:44:46.729517 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 36, length 64
23:44:47.459483 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 37, length 64
23:44:47.731308 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 37, length 64
23:44:48.461266 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 38, length 64
23:44:48.733047 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 38, length 64
23:44:49.463007 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 39, length 64
23:44:49.734522 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 39, length 64
23:44:50.464482 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 40, length 64
23:44:50.736039 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 40, length 64
23:44:51.466000 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 41, length 64
23:44:51.738391 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 41, length 64
23:44:52.467239 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 42, length 64
23:44:52.739266 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 42, length 64
23:44:53.468226 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 43, length 64
23:44:53.740189 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 43, length 64
23:44:54.469151 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 44, length 64
23:44:54.740888 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 44, length 64
23:44:55.470848 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 45, length 64
23:44:55.742660 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 45, length 64
23:44:56.472628 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 46, length 64
23:44:56.744518 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 46, length 64
23:44:57.473482 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 47, length 64
23:44:57.745179 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 47, length 64
23:44:58.475150 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 48, length 64
23:44:58.746775 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 48, length 64
23:44:59.476747 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 49, length 64
23:44:59.748391 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 49, length 64
23:45:00.478356 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 50, length 64
23:45:00.750021 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 50, length 64
23:45:01.479989 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 51, length 64
23:45:01.751810 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 51, length 64
23:45:02.481778 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 52, length 64
23:45:02.753813 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 52, length 64
23:45:03.482782 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 53, length 64
23:45:03.754271 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 53, length 64
23:45:04.484236 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 54, length 64
23:45:04.756045 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 54, length 64
23:45:05.485972 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 55, length 64
23:45:05.757660 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 55, length 64
23:45:06.487577 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 56, length 64
23:45:06.759689 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 56, length 64
23:45:07.488603 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 57, length 64
23:45:07.760311 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 57, length 64
23:45:08.490229 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 58, length 64
23:45:08.761847 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 58, length 64
23:45:09.491759 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 59, length 64
23:45:09.763315 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 59, length 64
23:45:10.493230 IP 10.8.2.9 > 31.171.152.19: ICMP echo request, id 2100, seq 60, length 64
23:45:10.764965 IP 31.171.152.19 > 10.8.2.9: ICMP echo reply, id 2100, seq 60, length 64
