22:08:45.081837 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 1, length 64
22:08:45.387565 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 1, length 64
22:08:46.802446 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 2, length 64
22:08:47.108309 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 2, length 64
22:08:47.802249 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 3, length 64
22:08:48.108057 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 3, length 64
22:08:48.802981 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 4, length 64
22:08:49.108466 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 4, length 64
22:08:49.803393 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 5, length 64
22:08:50.108891 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 5, length 64
22:08:50.803821 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 6, length 64
22:08:51.109534 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 6, length 64
22:08:51.804225 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 7, length 64
22:08:52.110897 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 7, length 64
22:08:52.804820 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 8, length 64
22:08:53.110777 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 8, length 64
22:08:53.804703 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 9, length 64
22:08:54.110431 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 9, length 64
22:08:54.805276 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 10, length 64
22:08:55.111189 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 10, length 64
22:08:55.805117 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 11, length 64
22:08:56.111178 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 11, length 64
22:08:56.805038 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 12, length 64
22:08:57.111078 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 12, length 64
22:08:57.805020 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 13, length 64
22:08:58.110672 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 13, length 64
22:08:58.805531 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 14, length 64
22:08:59.111300 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 14, length 64
22:08:59.806186 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 15, length 64
22:09:00.114032 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 15, length 64
22:09:00.806878 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 16, length 64
22:09:01.112325 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 16, length 64
22:09:01.807180 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 17, length 64
22:09:02.113006 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 17, length 64
22:09:02.807942 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 18, length 64
22:09:03.113317 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 18, length 64
22:09:03.808163 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 19, length 64
22:09:04.113886 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 19, length 64
22:09:04.808816 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 20, length 64
22:09:05.114662 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 20, length 64
22:09:05.808593 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 21, length 64
22:09:06.114211 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 21, length 64
22:09:06.809137 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 22, length 64
22:09:07.114837 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 22, length 64
22:09:07.809689 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 23, length 64
22:09:08.115303 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 23, length 64
22:09:08.810227 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 24, length 64
22:09:09.115919 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 24, length 64
22:09:09.810840 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 25, length 64
22:09:10.116334 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 25, length 64
22:09:10.811253 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 26, length 64
22:09:11.116995 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 26, length 64
22:09:11.811922 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 27, length 64
22:09:12.118022 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 27, length 64
22:09:12.811942 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 28, length 64
22:09:13.117441 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 28, length 64
22:09:13.812364 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 29, length 64
22:09:14.117912 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 29, length 64
22:09:14.812833 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 30, length 64
22:09:15.118536 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 30, length 64
22:09:15.813456 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 31, length 64
22:09:16.118911 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 31, length 64
22:09:16.813837 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 32, length 64
22:09:17.119326 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 32, length 64
22:09:17.814252 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 33, length 64
22:09:18.119799 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 33, length 64
22:09:18.814724 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 34, length 64
22:09:19.120615 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 34, length 64
22:09:19.814538 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 35, length 64
22:09:20.120417 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 35, length 64
22:09:20.814339 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 36, length 64
22:09:21.119876 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 36, length 64
22:09:21.814796 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 37, length 64
22:09:22.120468 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 37, length 64
22:09:22.815389 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 38, length 64
22:09:23.121120 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 38, length 64
22:09:23.816037 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 39, length 64
22:09:24.121772 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 39, length 64
22:09:24.816695 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 40, length 64
22:09:25.122169 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 40, length 64
22:09:25.817094 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 41, length 64
22:09:26.122830 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 41, length 64
22:09:26.817757 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 42, length 64
22:09:27.123027 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 42, length 64
22:09:27.817957 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 43, length 64
22:09:28.123415 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 43, length 64
22:09:28.818283 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 44, length 64
22:09:29.123828 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 44, length 64
22:09:29.818689 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 45, length 64
22:09:30.124499 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 45, length 64
22:09:30.819422 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 46, length 64
22:09:31.125540 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 46, length 64
22:09:31.819461 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 47, length 64
22:09:32.125179 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 47, length 64
22:09:32.820057 IP 10.8.0.59 > 89.238.186.244: ICMP echo request, id 910, seq 48, length 64
22:09:33.125990 IP 89.238.186.244 > 10.8.0.59: ICMP echo reply, id 910, seq 48, length 64
