21:34:27.630724 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 2, length 64
21:34:53.935291 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 28, length 64
21:34:54.659229 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 29, length 64
21:34:54.936315 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 29, length 64
21:34:55.660245 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 30, length 64
21:34:55.937406 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 30, length 64
21:34:56.661344 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 31, length 64
21:34:56.938330 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 31, length 64
21:34:57.662268 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 32, length 64
21:34:57.939360 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 32, length 64
21:34:58.663308 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 33, length 64
21:34:58.940423 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 33, length 64
21:34:59.664368 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 34, length 64
21:34:59.941394 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 34, length 64
21:35:00.665347 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 35, length 64
21:35:00.942235 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 35, length 64
21:35:01.666173 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 36, length 64
21:35:01.943185 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 36, length 64
21:35:02.667133 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 37, length 64
21:35:02.944266 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 37, length 64
21:35:03.668214 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 38, length 64
21:35:03.945457 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 38, length 64
21:35:04.669405 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 39, length 64
21:35:04.946888 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 39, length 64
21:35:05.670847 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 40, length 64
21:35:05.947953 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 40, length 64
21:35:06.671942 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 41, length 64
21:35:06.949340 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 41, length 64
21:35:07.673308 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 42, length 64
21:35:07.950584 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 42, length 64
21:35:08.674543 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 43, length 64
21:35:08.951571 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 43, length 64
21:35:09.675527 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 44, length 64
21:35:09.952765 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 44, length 64
21:35:10.676729 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 45, length 64
21:35:10.953972 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 45, length 64
21:35:11.677869 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 46, length 64
21:35:11.954987 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 46, length 64
21:35:12.678944 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 47, length 64
21:35:12.957793 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 47, length 64
21:35:13.679742 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 48, length 64
21:35:13.956804 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 48, length 64
21:35:14.680762 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 49, length 64
21:35:14.958836 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 49, length 64
21:35:15.681792 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 50, length 64
21:35:15.958985 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 50, length 64
21:35:16.682944 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 51, length 64
21:35:16.960062 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 51, length 64
21:35:17.684027 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 52, length 64
21:35:17.961070 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 52, length 64
21:35:18.685026 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 53, length 64
21:35:18.962517 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 53, length 64
21:35:19.686474 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 54, length 64
21:35:19.963512 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 54, length 64
21:35:20.687466 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 55, length 64
21:35:20.969116 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 55, length 64
21:35:21.689066 IP 10.8.0.17 > 84.247.48.83: ICMP echo request, id 781, seq 56, length 64
21:35:21.970390 IP 84.247.48.83 > 10.8.0.17: ICMP echo reply, id 781, seq 56, length 64
