22:44:56.521113 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 2, length 64
22:44:56.939335 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 2, length 64
22:44:57.522140 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 3, length 64
22:44:57.930760 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 3, length 64
22:44:58.523576 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 4, length 64
22:44:58.931550 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 4, length 64
22:44:59.524370 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 5, length 64
22:44:59.929216 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 5, length 64
22:45:00.525042 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 6, length 64
22:45:00.944381 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 6, length 64
22:45:01.526193 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 7, length 64
22:45:01.945881 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 7, length 64
22:45:02.527690 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 8, length 64
22:45:02.939819 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 8, length 64
22:45:03.528631 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 9, length 64
22:45:04.540193 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 10, length 64
22:45:05.437527 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 10, length 64
22:45:05.539858 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 11, length 64
22:45:06.556214 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 12, length 64
22:45:06.968752 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 12, length 64
22:45:07.557577 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 13, length 64
22:45:07.964554 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 13, length 64
22:45:08.558383 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 14, length 64
22:45:08.968167 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 14, length 64
22:45:09.559996 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 15, length 64
22:45:09.974203 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 15, length 64
22:45:10.561026 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 16, length 64
22:45:10.970657 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 16, length 64
22:45:11.562488 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 17, length 64
22:45:12.572222 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 18, length 64
22:45:13.596206 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 19, length 64
22:45:13.941836 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 17, length 64
22:45:14.153059 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 18, length 64
22:45:14.595748 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 20, length 64
22:45:15.011092 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 20, length 64
22:45:15.595918 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 21, length 64
22:45:16.015714 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 21, length 64
22:45:16.596525 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 22, length 64
22:45:17.013474 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 22, length 64
22:45:17.596317 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 23, length 64
22:45:18.011507 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 23, length 64
22:45:18.596333 IP 10.8.0.87 > 210.217.18.78: ICMP echo request, id 1046, seq 24, length 64
22:45:19.003575 IP 210.217.18.78 > 10.8.0.87: ICMP echo reply, id 1046, seq 24, length 64
