16:45:19.768594 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 525, seq 2, length 64
16:45:59.775203 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 525, seq 42, length 64
16:46:00.229117 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 525, seq 42, length 64
16:46:00.774901 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 525, seq 43, length 64
16:46:01.228241 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 525, seq 43, length 64
16:46:01.775005 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 525, seq 44, length 64
16:46:02.228314 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 525, seq 44, length 64
16:46:02.775100 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 525, seq 45, length 64
16:46:03.228391 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 525, seq 45, length 64
16:46:03.775202 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 525, seq 46, length 64
16:46:04.228589 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 525, seq 46, length 64
16:46:04.775383 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 525, seq 47, length 64
16:46:05.229115 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 525, seq 47, length 64
16:46:05.775883 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 525, seq 48, length 64
16:46:06.229352 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 525, seq 48, length 64
16:46:06.776141 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 525, seq 49, length 64
16:46:07.231958 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 525, seq 49, length 64
16:46:07.776746 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 525, seq 50, length 64
16:46:08.230026 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 525, seq 50, length 64
16:46:08.776800 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 525, seq 51, length 64
16:46:09.230074 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 525, seq 51, length 64
16:46:09.776849 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 525, seq 52, length 64
16:46:10.231326 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 525, seq 52, length 64
16:46:10.777073 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 525, seq 53, length 64
16:46:11.230533 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 525, seq 53, length 64
16:46:11.777293 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 525, seq 54, length 64
16:46:12.230657 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 525, seq 54, length 64
16:46:12.777429 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 525, seq 55, length 64
16:46:13.230562 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 525, seq 55, length 64
16:46:13.777334 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 525, seq 56, length 64
16:46:14.230812 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 525, seq 56, length 64
16:46:14.777588 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 525, seq 57, length 64
16:46:15.231058 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 525, seq 57, length 64
16:46:15.777831 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 525, seq 58, length 64
16:46:16.231457 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 525, seq 58, length 64
16:46:16.778231 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 525, seq 59, length 64
16:46:17.231419 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 525, seq 59, length 64
16:46:17.778194 IP 10.8.3.5 > 185.134.114.44: ICMP echo request, id 525, seq 60, length 64
16:46:18.231367 IP 185.134.114.44 > 10.8.3.5: ICMP echo reply, id 525, seq 60, length 64
