19:16:53.275245 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 1, length 64
19:16:53.650240 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 1, length 64
19:16:54.307236 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 2, length 64
19:16:54.682623 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 2, length 64
19:16:55.308480 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 3, length 64
19:16:55.683478 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 3, length 64
19:16:56.309306 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 4, length 64
19:16:56.683800 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 4, length 64
19:16:57.310630 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 5, length 64
19:16:57.685064 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 5, length 64
19:16:58.311895 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 6, length 64
19:16:58.686682 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 6, length 64
19:16:59.313508 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 7, length 64
19:16:59.688278 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 7, length 64
19:17:00.315107 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 8, length 64
19:17:00.690143 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 8, length 64
19:17:01.315973 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 9, length 64
19:17:01.691187 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 9, length 64
19:17:02.317013 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 10, length 64
19:17:02.691974 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 10, length 64
19:17:03.317800 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 11, length 64
19:17:03.692630 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 11, length 64
19:17:04.319460 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 12, length 64
19:17:04.694421 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 12, length 64
19:17:05.320197 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 13, length 64
19:17:05.696592 IP 104.237.193.147 > 10.8.1.3: ICMP echo reply, id 266, seq 13, length 64
19:17:06.321422 IP 10.8.1.3 > 104.237.193.147: ICMP echo request, id 266, seq 14, length 64
