19:14:48.951983 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 3, length 64
19:15:27.268197 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 41, length 64
19:15:27.988162 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 42, length 64
19:15:28.267402 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 42, length 64
19:15:28.988366 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 43, length 64
19:15:29.268242 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 43, length 64
19:15:29.988202 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 44, length 64
19:15:30.268135 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 44, length 64
19:15:30.988076 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 45, length 64
19:15:31.267479 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 45, length 64
19:15:31.988438 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 46, length 64
19:15:32.268467 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 46, length 64
19:15:32.988423 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 47, length 64
19:15:33.267721 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 47, length 64
19:15:33.988682 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 48, length 64
19:15:34.268227 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 48, length 64
19:15:34.989182 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 49, length 64
19:15:35.268752 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 49, length 64
19:15:35.989710 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 50, length 64
19:15:36.269356 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 50, length 64
19:15:36.990315 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 51, length 64
19:15:37.269760 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 51, length 64
19:15:37.990718 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 52, length 64
19:15:38.270455 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 52, length 64
19:15:38.991414 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 53, length 64
19:15:39.270850 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 53, length 64
19:15:39.991811 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 54, length 64
19:15:40.271354 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 54, length 64
19:15:40.992313 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 55, length 64
19:15:41.273232 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 55, length 64
19:15:41.992185 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 56, length 64
19:15:42.272304 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 56, length 64
19:15:42.992203 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 57, length 64
19:15:43.272235 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 57, length 64
19:15:43.992213 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 58, length 64
19:15:44.271463 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 58, length 64
19:15:44.992420 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 59, length 64
19:15:45.271911 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 59, length 64
19:15:45.992868 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 60, length 64
19:15:46.272324 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 60, length 64
19:15:46.993282 IP 10.8.1.3 > 81.92.202.11: ICMP echo request, id 255, seq 61, length 64
19:15:47.273333 IP 81.92.202.11 > 10.8.1.3: ICMP echo reply, id 255, seq 61, length 64
