09:08:27.469969 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 2, length 64
09:08:27.913494 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 2, length 64
09:08:28.471197 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 3, length 64
09:08:28.914620 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 3, length 64
09:08:29.472426 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 4, length 64
09:08:29.916014 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 4, length 64
09:08:30.473820 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 5, length 64
09:08:30.917244 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 5, length 64
09:08:31.475048 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 6, length 64
09:08:31.918654 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 6, length 64
09:08:32.476460 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 7, length 64
09:08:32.922698 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 7, length 64
09:08:33.477495 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 8, length 64
09:08:33.921036 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 8, length 64
09:08:34.478835 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 9, length 64
09:08:34.922067 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 9, length 64
09:08:35.479877 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 10, length 64
09:08:35.923312 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 10, length 64
09:08:36.481111 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 11, length 64
09:08:36.927067 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 11, length 64
09:08:37.481856 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 12, length 64
09:08:37.925303 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 12, length 64
09:08:38.483099 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 13, length 64
09:08:38.926396 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 13, length 64
09:08:39.484190 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 14, length 64
09:08:39.927602 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 14, length 64
09:08:40.485398 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 15, length 64
09:08:40.928761 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 15, length 64
09:08:41.486555 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 16, length 64
09:08:41.930167 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 16, length 64
09:08:42.487961 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 17, length 64
09:08:42.931651 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 17, length 64
09:08:43.489449 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 18, length 64
09:08:43.932871 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 18, length 64
09:08:44.490661 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 19, length 64
09:08:44.934030 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 19, length 64
09:08:45.491830 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 20, length 64
09:08:45.935487 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 20, length 64
09:08:46.493283 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 21, length 64
09:08:46.936683 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 21, length 64
09:08:47.494490 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 22, length 64
09:08:47.939472 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 22, length 64
09:08:48.495268 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 23, length 64
09:08:48.940598 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 23, length 64
09:08:49.496391 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 24, length 64
09:08:49.939754 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 24, length 64
09:08:50.497551 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 25, length 64
09:08:50.941170 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 25, length 64
09:08:51.498985 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 26, length 64
09:08:51.942356 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 26, length 64
09:08:52.500150 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 27, length 64
09:08:52.943539 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 27, length 64
09:08:53.501336 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 28, length 64
09:08:53.944582 IP 148.72.164.38 > 10.8.2.7: ICMP echo reply, id 1062, seq 28, length 64
09:08:54.502377 IP 10.8.2.7 > 148.72.164.38: ICMP echo request, id 1062, seq 29, length 64
