13:24:35.130753 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 1, length 64
13:24:35.623216 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 1, length 64
13:24:36.448645 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 2, length 64
13:24:36.940968 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 2, length 64
13:24:37.449785 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 3, length 64
13:24:37.941933 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 3, length 64
13:24:38.450200 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 4, length 64
13:24:38.942731 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 4, length 64
13:24:39.451478 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 5, length 64
13:24:39.943399 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 5, length 64
13:24:40.452141 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 6, length 64
13:24:40.945024 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 6, length 64
13:24:41.452778 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 7, length 64
13:24:41.944990 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 7, length 64
13:24:42.453735 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 8, length 64
13:24:42.945767 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 8, length 64
13:24:43.454213 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 9, length 64
13:24:43.946522 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 9, length 64
13:24:44.455273 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 10, length 64
13:24:44.947213 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 10, length 64
13:24:45.455950 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 11, length 64
13:24:45.948539 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 11, length 64
13:24:46.457288 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 12, length 64
13:24:46.951257 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 12, length 64
13:24:47.458002 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 13, length 64
13:24:47.953172 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 13, length 64
13:24:48.458905 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 14, length 64
13:24:48.950806 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 14, length 64
13:24:49.459553 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 15, length 64
13:24:49.952940 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 15, length 64
13:24:50.460679 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 16, length 64
13:24:50.952850 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 16, length 64
13:24:51.461582 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 17, length 64
13:24:51.953997 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 17, length 64
13:24:52.462719 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 18, length 64
13:24:52.954724 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 18, length 64
13:24:53.463460 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 19, length 64
13:24:53.956260 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 19, length 64
13:24:54.465000 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 20, length 64
13:24:54.957494 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 20, length 64
13:24:55.466198 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 21, length 64
13:24:55.958423 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 21, length 64
13:24:56.467160 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 22, length 64
13:24:56.959441 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 22, length 64
13:24:57.468189 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 23, length 64
13:24:57.960818 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 23, length 64
13:24:58.469570 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 24, length 64
13:24:58.961702 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 24, length 64
13:24:59.470198 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 25, length 64
13:24:59.962493 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 25, length 64
13:25:00.471244 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 26, length 64
13:25:00.963454 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 26, length 64
13:25:01.472203 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 27, length 64
13:25:01.964083 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 27, length 64
13:25:02.472831 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 28, length 64
13:25:02.965050 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 28, length 64
13:25:03.473787 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 29, length 64
13:25:03.965711 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 29, length 64
13:25:04.474198 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 30, length 64
13:25:04.966428 IP 116.90.72.43 > 10.8.3.7: ICMP echo reply, id 2028, seq 30, length 64
13:25:05.475175 IP 10.8.3.7 > 116.90.72.43: ICMP echo request, id 2028, seq 31, length 64
