19:09:05.203112 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 1, length 64
19:09:05.612661 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 1, length 64
19:09:07.027176 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 2, length 64
19:09:07.437881 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 2, length 64
19:09:08.028722 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 3, length 64
19:09:08.438877 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 3, length 64
19:09:09.029665 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 4, length 64
19:09:09.439236 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 4, length 64
19:09:10.031068 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 5, length 64
19:09:10.440524 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 5, length 64
19:09:11.032367 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 6, length 64
19:09:11.442542 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 6, length 64
19:09:12.033405 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 7, length 64
19:09:12.442977 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 7, length 64
19:09:13.034799 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 8, length 64
19:09:13.444149 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 8, length 64
19:09:14.035970 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 9, length 64
19:09:14.445536 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 9, length 64
19:09:15.037354 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 10, length 64
19:09:15.448989 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 10, length 64
19:09:16.038804 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 11, length 64
19:09:16.448162 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 11, length 64
19:09:17.039977 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 12, length 64
19:09:17.449399 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 12, length 64
19:09:18.041212 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 13, length 64
19:09:18.450630 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 13, length 64
19:09:19.042442 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 14, length 64
19:09:19.452048 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 14, length 64
19:09:20.043861 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 15, length 64
19:09:20.455688 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 15, length 64
19:09:21.045497 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 16, length 64
19:09:21.459319 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 16, length 64
19:09:22.047135 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 17, length 64
19:09:22.456976 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 17, length 64
19:09:23.047793 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 18, length 64
19:09:23.460918 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 18, length 64
19:09:24.048724 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 19, length 64
19:09:24.458191 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 19, length 64
19:09:25.050008 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 20, length 64
19:09:25.459575 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 20, length 64
19:09:26.051393 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 21, length 64
19:09:26.460930 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 21, length 64
19:09:27.052750 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 22, length 64
19:09:27.462212 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 22, length 64
19:09:28.054032 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 23, length 64
19:09:28.464042 IP 185.189.114.28 > 10.8.2.8: ICMP echo reply, id 1069, seq 23, length 64
19:09:29.054865 IP 10.8.2.8 > 185.189.114.28: ICMP echo request, id 1069, seq 24, length 64
