05:54:13.547438 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 1, length 64
05:54:13.876995 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 1, length 64
05:54:14.585077 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 2, length 64
05:54:14.914580 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 2, length 64
05:54:15.586195 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 3, length 64
05:54:15.920567 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 3, length 64
05:54:16.587466 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 4, length 64
05:54:16.916948 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 4, length 64
05:54:17.588853 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 5, length 64
05:54:17.918255 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 5, length 64
05:54:18.590151 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 6, length 64
05:54:18.921559 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 6, length 64
05:54:19.591449 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 7, length 64
05:54:19.921270 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 7, length 64
05:54:20.593165 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 8, length 64
05:54:20.922742 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 8, length 64
05:54:21.594634 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 9, length 64
05:54:21.924934 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 9, length 64
05:54:22.595824 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 10, length 64
05:54:22.925597 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 10, length 64
05:54:23.597490 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 11, length 64
05:54:23.927536 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 11, length 64
05:54:24.598432 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 12, length 64
05:54:24.933112 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 12, length 64
05:54:25.600012 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 13, length 64
05:54:25.932125 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 13, length 64
05:54:26.601012 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 14, length 64
05:54:26.930541 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 14, length 64
05:54:27.602438 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 15, length 64
05:54:27.932144 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 15, length 64
05:54:28.604038 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 16, length 64
05:54:28.934120 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 16, length 64
05:54:29.605009 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 17, length 64
05:54:29.934744 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 17, length 64
05:54:30.606636 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 18, length 64
05:54:30.936533 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 18, length 64
05:54:31.607436 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 19, length 64
05:54:31.939120 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 19, length 64
05:54:32.609022 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 20, length 64
05:54:32.939124 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 20, length 64
05:54:33.609974 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 21, length 64
05:54:33.941117 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 21, length 64
05:54:34.611021 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 22, length 64
05:54:34.941713 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 22, length 64
05:54:35.612641 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 23, length 64
05:54:35.945539 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 23, length 64
05:54:36.613439 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 24, length 64
05:54:36.945346 IP 45.35.204.2 > 10.8.0.14: ICMP echo reply, id 340, seq 24, length 64
05:54:37.614165 IP 10.8.0.14 > 45.35.204.2: ICMP echo request, id 340, seq 25, length 64
