22:09:46.816584 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 2, length 64
22:09:47.089828 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 2, length 64
22:09:47.816220 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 3, length 64
22:09:48.089810 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 3, length 64
22:09:48.816194 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 4, length 64
22:09:49.089143 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 4, length 64
22:09:49.816122 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 5, length 64
22:09:50.089439 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 5, length 64
22:09:50.816402 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 6, length 64
22:09:51.089527 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 6, length 64
22:09:51.816492 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 7, length 64
22:09:52.089889 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 7, length 64
22:09:52.816852 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 8, length 64
22:09:53.089979 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 8, length 64
22:09:53.816940 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 9, length 64
22:09:54.089784 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 9, length 64
22:09:54.816158 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 10, length 64
22:09:55.089419 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 10, length 64
22:09:55.816341 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 11, length 64
22:09:56.089590 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 11, length 64
22:09:56.816552 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 12, length 64
22:09:57.090262 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 12, length 64
22:09:57.817223 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 13, length 64
22:09:58.090657 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 13, length 64
22:09:58.817619 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 14, length 64
22:09:59.090946 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 14, length 64
22:09:59.817905 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 15, length 64
22:10:00.091308 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 15, length 64
22:10:00.818277 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 16, length 64
22:10:01.091602 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 16, length 64
22:10:01.818563 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 17, length 64
22:10:02.091575 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 17, length 64
22:10:02.818542 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 18, length 64
22:10:03.092397 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 18, length 64
22:10:03.818374 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 19, length 64
22:10:04.093432 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 19, length 64
22:10:04.818391 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 20, length 64
22:10:05.095738 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 20, length 64
22:10:05.818695 IP 10.8.0.59 > 82.102.18.252: ICMP echo request, id 912, seq 21, length 64
22:10:06.092123 IP 82.102.18.252 > 10.8.0.59: ICMP echo reply, id 912, seq 21, length 64
