22:12:51.668510 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 2, length 64
22:12:51.986041 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 2, length 64
22:12:52.669991 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 3, length 64
22:12:52.990174 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 3, length 64
22:12:53.671091 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 4, length 64
22:12:53.987932 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 4, length 64
22:12:54.671849 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 5, length 64
22:12:54.989083 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 5, length 64
22:12:55.673004 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 6, length 64
22:12:55.995448 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 6, length 64
22:12:56.674364 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 7, length 64
22:12:56.992888 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 7, length 64
22:12:57.675803 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 8, length 64
22:12:57.992876 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 8, length 64
22:12:58.676798 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 9, length 64
22:12:59.013487 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 9, length 64
22:12:59.677375 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 10, length 64
22:12:59.994998 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 10, length 64
22:13:00.678919 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 11, length 64
22:13:01.013434 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 11, length 64
22:13:01.679340 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 12, length 64
22:13:01.999626 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 12, length 64
22:13:02.680537 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 13, length 64
22:13:02.997383 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 13, length 64
22:13:03.681299 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 14, length 64
22:13:03.998590 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 14, length 64
22:13:04.682503 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 15, length 64
22:13:04.999788 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 15, length 64
22:13:05.683696 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 16, length 64
22:13:06.000938 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 16, length 64
22:13:06.683857 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 17, length 64
22:13:07.001574 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 17, length 64
22:13:07.684488 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 18, length 64
22:13:08.019387 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 18, length 64
22:13:08.684293 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 19, length 64
22:13:09.013109 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 19, length 64
22:13:09.685014 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 20, length 64
22:13:10.002717 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 20, length 64
22:13:10.685643 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 21, length 64
22:13:11.013299 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 21, length 64
22:13:11.686206 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 22, length 64
22:13:12.003897 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 22, length 64
22:13:12.686805 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 23, length 64
22:13:13.004239 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 23, length 64
22:13:13.687154 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 24, length 64
22:13:14.004163 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 24, length 64
22:13:14.687074 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 25, length 64
22:13:15.004665 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 25, length 64
22:13:15.687582 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 26, length 64
22:13:16.004606 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 26, length 64
22:13:16.687521 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 27, length 64
22:13:17.012799 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 27, length 64
22:13:17.687711 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 28, length 64
22:13:18.004658 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 28, length 64
22:13:18.687573 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 29, length 64
22:13:19.033397 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 29, length 64
22:13:19.688216 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 30, length 64
22:13:20.006387 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 30, length 64
22:13:20.688303 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 31, length 64
22:13:21.005376 IP 85.10.51.63 > 10.8.0.59: ICMP echo reply, id 923, seq 31, length 64
22:13:21.688296 IP 10.8.0.59 > 85.10.51.63: ICMP echo request, id 923, seq 32, length 64
